   2667      53.320001        15.6785994
   2668      53.340001        15.6809039
   2669      53.360001        15.6832078
   2670      53.380001        15.6855113
   2671      53.400001        15.6878142
   2672      53.420001        15.6901166
   2673      53.440001        15.6924185
   2674      53.460001        15.6947199
   2675      53.480001        15.6970208
   2676      53.500001        15.6993212
   2677      53.520001        15.7016211
   2678      53.540001        15.7039204
   2679      53.560001        15.7062193
   2680      53.580001        15.7085176
   2681      53.600001        15.7108155
   2682      53.620001        15.7131128
   2683      53.640001        15.7154096
   2684      53.660001        15.7177059
   2685      53.680001        15.7200017
   2686      53.700001        15.7222970
   2687      53.720001        15.7245917
   2688      53.740001        15.7268860
   2689      53.760001        15.7291798
   2690      53.780001        15.7314730
   2691      53.800001        15.7337658
   2692      53.820001        15.7360580
   2693      53.840001        15.7383497
   2694      53.860001        15.7406410
   2695      53.880001        15.7429317
   2696      53.900001        15.7452219
   2697      53.920001        15.7475116
   2698      53.940001        15.7498008
   2699      53.960001        15.7520895
   2700      53.980001        15.7543777
   2701      54.000001        15.7566653
   2702      54.020001        15.7589525
   2703      54.040001        15.7612392
   2704      54.060001        15.7635253
   2705      54.080001        15.7658110
   2706      54.100001        15.7680961
   2707      54.120001        15.7703808
   2708      54.140001        15.7726649
   2709      54.160001        15.7749486
   2710      54.180001        15.7772317
   2711      54.200001        15.7795143
   2712      54.220001        15.7817965
   2713      54.240001        15.7840781
   2714      54.260001        15.7863592
   2715      54.280001        15.7886398
   2716      54.300001        15.7909199
   2717      54.320001        15.7931995
   2718      54.340001        15.7954786
   2719      54.360001        15.7977572
   2720      54.380001        15.8000354
   2721      54.400001        15.8023130
   2722      54.420001        15.8045900
   2723      54.440001        15.8068666
   2724      54.460001        15.8091427
   2725      54.480001        15.8114183
   2726      54.500001        15.8136934
   2727      54.520001        15.8159680
   2728      54.540001        15.8182421
   2729      54.560001        15.8205157
   2730      54.580001        15.8227888
   2731      54.600001        15.8250614
   2732      54.620001        15.8273335
   2733      54.640001        15.8296051
   2734      54.660001        15.8318761
   2735      54.680001        15.8341467
   2736      54.700001        15.8364168
   2737      54.720001        15.8386864
   2738      54.740001        15.8409555
   2739      54.760001        15.8432241
   2740      54.780001        15.8454922
   2741      54.800001        15.8477598
   2742      54.820001        15.8500269
   2743      54.840001        15.8522935
   2744      54.860001        15.8545596
   2745      54.880001        15.8568252
   2746      54.900001        15.8590903
   2747      54.920001        15.8613549
   2748      54.940001        15.8636190
   2749      54.960001        15.8658826
   2750      54.980001        15.8681458
   2751      55.000001        15.8704084
   2752      55.020001        15.8726705
   2753      55.040001        15.8749321
   2754      55.060001        15.8771933
   2755      55.080001        15.8794539
   2756      55.100001        15.8817140
   2757      55.120001        15.8839737
   2758      55.140001        15.8862328
   2759      55.160001        15.8884915
   2760      55.180001        15.8907496
   2761      55.200001        15.8930073
   2762      55.220001        15.8952645
   2763      55.240001        15.8975212
   2764      55.260001        15.8997773
   2765      55.280001        15.9020330
   2766      55.300001        15.9042882
   2767      55.320001        15.9065429
   2768      55.340001        15.9087971
   2769      55.360001        15.9110508
   2770      55.380001        15.9133040
   2771      55.400001        15.9155568
   2772      55.420001        15.9178090
   2773      55.440001        15.9200607
   2774      55.460001        15.9223120
   2775      55.480001        15.9245627
   2776      55.500001        15.9268130
   2777      55.520001        15.9290628
   2778      55.540001        15.9313120
   2779      55.560001        15.9335608
   2780      55.580001        15.9358091
   2781      55.600001        15.9380569
   2782      55.620001        15.9403042
   2783      55.640001        15.9425511
   2784      55.660001        15.9447974
   2785      55.680001        15.9470432
   2786      55.700001        15.9492886
   2787      55.720001        15.9515334
   2788      55.740001        15.9537778
   2789      55.760001        15.9560217
   2790      55.780001        15.9582651
   2791      55.800001        15.9605080
   2792      55.820001        15.9627504
   2793      55.840001        15.9649923
   2794      55.860001        15.9672337
   2795      55.880001        15.9694747
   2796      55.900001        15.9717151
   2797      55.920001        15.9739551
   2798      55.940001        15.9761945
   2799      55.960001        15.9784335
   2800      55.980001        15.9806720
   2801      56.000001        15.9829100
   2802      56.020001        15.9851476
   2803      56.040001        15.9873846
   2804      56.060001        15.9896211
   2805      56.080001        15.9918572
   2806      56.100001        15.9940928
   2807      56.120001        15.9963279
   2808      56.140001        15.9985625
   2809      56.160001        16.0007966
   2810      56.180001        16.0030302
   2811      56.200001        16.0052633
   2812      56.220001        16.0074960
   2813      56.240001        16.0097281
   2814      56.260001        16.0119598
   2815      56.280001        16.0141910
   2816      56.300001        16.0164217
   2817      56.320001        16.0186520
   2818      56.340001        16.0208817
   2819      56.360001        16.0231109
   2820      56.380001        16.0253397
   2821      56.400001        16.0275680
   2822      56.420001        16.0297958
   2823      56.440001        16.0320231
   2824      56.460001        16.0342500
   2825      56.480001        16.0364763
   2826      56.500001        16.0387022
   2827      56.520001        16.0409275
   2828      56.540001        16.0431524
   2829      56.560001        16.0453769
   2830      56.580001        16.0476008
   2831      56.600001        16.0498242
