   1000       0.004996       352.2185139
   1001       0.005000       352.2686756
   1002       0.005005       352.3354957
   1003       0.005011       352.4022448
   1004       0.005016       352.4689231
   1005       0.005020       352.5188855
   1006       0.005025       352.5854403
   1007       0.005031       352.6519247
   1008       0.005036       352.7183388
   1009       0.005040       352.7681035
   1010       0.005045       352.8343951
   1011       0.005051       352.9006169
   1012       0.005056       352.9667690
   1013       0.005060       353.0163375
   1014       0.005065       353.0823681
   1015       0.005071       353.1483294
   1016       0.005076       353.2142216
   1017       0.005080       353.2635954
   1018       0.005085       353.3293670
   1019       0.005091       353.3950699
   1020       0.005096       353.4607042
   1021       0.005100       353.5098850
   1022       0.005105       353.5753996
   1023       0.005111       353.6408461
   1024       0.005116       353.7062245
   1025       0.005120       353.7552138
   1026       0.005125       353.8204735
   1027       0.005131       353.8856656
   1028       0.005136       353.9507903
   1029       0.005140       353.9995895
   1030       0.005145       354.0645963
   1031       0.005151       354.1295361
   1032       0.005156       354.1944088
   1033       0.005160       354.2430195
   1034       0.005165       354.3077754
   1035       0.005171       354.3724648
   1036       0.005176       354.4370876
   1037       0.005180       354.4855113
   1038       0.005185       354.5500182
   1039       0.005191       354.6144591
   1040       0.005196       354.6788341
   1041       0.005200       354.7270721
   1042       0.005205       354.7913320
   1043       0.005211       354.8555264
   1044       0.005216       354.9196553
   1045       0.005220       354.9677092
   1046       0.005225       355.0317240
   1047       0.005231       355.0956738
   1048       0.005236       355.1595586
   1049       0.005240       355.2074297
   1050       0.005245       355.2712013
   1051       0.005251       355.3349084
   1052       0.005256       355.3985510
   1053       0.005260       355.4462408
   1054       0.005265       355.5097710
   1055       0.005271       355.5732372
   1056       0.005276       355.6366395
   1057       0.005280       355.6841493
   1058       0.005285       355.7474401
   1059       0.005291       355.8106673
   1060       0.005296       355.8738310
   1061       0.005300       355.9211623
   1062       0.005305       355.9842154
   1063       0.005311       356.0472054
   1064       0.005316       356.1101324
   1065       0.005320       356.1572865
   1066       0.005325       356.2201037
   1067       0.005331       356.2828583
   1068       0.005336       356.3455505
   1069       0.005340       356.3925287
   1070       0.005345       356.4551119
   1071       0.005351       356.5176329
   1072       0.005356       356.5800919
   1073       0.005360       356.6268956
   1074       0.005365       356.6892465
   1075       0.005371       356.7515357
   1076       0.005376       356.8137634
   1077       0.005380       356.8603938
   1078       0.005385       356.9225141
   1079       0.005391       356.9845733
   1080       0.005396       357.0465713
   1081       0.005400       357.0930299
   1082       0.005405       357.1549214
   1083       0.005411       357.2167522
   1084       0.005416       357.2785223
   1085       0.005420       357.3248103
   1086       0.005425       357.3864747
   1087       0.005431       357.4480788
   1088       0.005436       357.5096228
   1089       0.005440       357.5557414
   1090       0.005445       357.6171804
   1091       0.005451       357.6785596
   1092       0.005456       357.7398790
   1093       0.005460       357.7858295
   1094       0.005465       357.8470448
   1095       0.005471       357.9082007
   1096       0.005476       357.9692974
   1097       0.005480       358.0150810
   1098       0.005485       358.0760742
