    934       0.0007962        18.9059395
    935       0.0007970        19.0150997
    936       0.0007979        19.1432814
    937       0.0007987        19.0941801
    938       0.0007996        19.0415987
    939       0.0008004        18.9912605
    940       0.0008013        18.9429934
    941       0.0008021        18.8966832
    942       0.0008030        18.8522090
    943       0.0008039        18.8094605
    944       0.0008047        18.7683335
    945       0.0008056        18.7287314
    946       0.0008064        18.6925347
    947       0.0008073        18.6663459
    948       0.0008081        18.6406762
    949       0.0008090        18.6155126
    950       0.0008098        18.5908417
    951       0.0008107        18.5666504
    952       0.0008115        18.5429251
    953       0.0008124        18.5196527
    954       0.0008132        18.4968202
    955       0.0008141        18.4744145
    956       0.0008149        18.7105506
    957       0.0008158        18.9959757
    958       0.0008167        19.2362918
    959       0.0008175        19.2918708
    960       0.0008184        19.2393760
    961       0.0008192        19.1892805
    962       0.0008201        19.1413620
    963       0.0008209        19.0954826
    964       0.0008218        19.0515058
    965       0.0008226        19.0093076
    966       0.0008235        18.9687737
    967       0.0008243        18.9297990
    968       0.0008252        18.8922867
    969       0.0008260        18.8676084
    970       0.0008269        18.8436322
    971       0.0008277        18.8200969
    972       0.0008286        18.7969940
    973       0.0008295        18.7743145
    974       0.0008303        18.7520490
    975       0.0008312        18.7301878
    976       0.0008320        18.7087211
    977       0.0008329        18.6876390
    978       0.0008337        18.6669315
    979       0.0008346        18.7820058
    980       0.0008354        18.7698902
    981       0.0008363        19.1991723
    982       0.0008371        19.4185763
    983       0.0008380        19.4804388
    984       0.0008388        19.4611858
    985       0.0008397        19.4115994
    986       0.0008405        19.3640026
    987       0.0008414        19.3183844
    988       0.0008423        19.2745940
    989       0.0008431        19.2335916
    990       0.0008440        19.1953990
    991       0.0008448        19.1585416
    992       0.0008457        19.1229476
    993       0.0008465        19.0885491
    994       0.0008474        19.0552826
    995       0.0008482        19.0287669
    996       0.0008491        19.0077000
    997       0.0008499        18.9869215
    998       0.0008508        18.9664326
    999       0.0008516        18.9462337
   1000       0.0008525        18.9263240
   1001       0.0008533        18.9067018
   1002       0.0008542        18.8873651
   1003       0.0008551        19.5084301
   1004       0.0008559        19.5653864
   1005       0.0008568        19.5090149
   1006       0.0008576        19.6247968
   1007       0.0008585        19.6629806
   1008       0.0008593        19.6129125
   1009       0.0008602        19.5647959
   1010       0.0008610        19.5186855
   1011       0.0008619        19.4744146
   1012       0.0008627        19.4318922
   1013       0.0008636        19.3910130
   1014       0.0008644        19.3516818
   1015       0.0008653        19.3138081
   1016       0.0008661        19.2860273
   1017       0.0008670        19.2614524
   1018       0.0008679        19.2373688
   1019       0.0008687        19.2137646
   1020       0.0008696        19.1906276
   1021       0.0008704        19.1679456
   1022       0.0008713        19.1457064
   1023       0.0008721        19.1238980
   1024       0.0008730        19.1025084
   1025       0.0008738        19.0815257
   1026       0.0008747        19.0609385
   1027       0.0008755        19.6478513
   1028       0.0008764        19.7555007
   1029       0.0008772        19.7139595
   1030       0.0008781        19.6762722
   1031       0.0008789        19.7061262
   1032       0.0008798        19.7891445
   1033       0.0008807        20.0458638
   1034       0.0008815        20.1182654
   1035       0.0008824        20.0470640
   1036       0.0008832        19.9741800
   1037       0.0008841        19.9048303
   1038       0.0008849        19.8387692
   1039       0.0008858        19.7817236
   1040       0.0008866        19.7309711
   1041       0.0008875        19.6821235
   1042       0.0008883        19.6370101
   1043       0.0008892        19.6007548
   1044       0.0008900        19.5653645
   1045       0.0008909        19.5308106
   1046       0.0008917        19.4970647
   1047       0.0008926        19.4640987
   1048       0.0008935        19.4318852
   1049       0.0008943        19.4003976
   1050       0.0008952        19.3696100
   1051       0.0008960        19.7473530
   1052       0.0008969        20.2160289
   1053       0.0008977        20.1897087
   1054       0.0008986        20.1400947
   1055       0.0008994        20.0921292
   1056       0.0009003        20.0457006
   1057       0.0009011        20.2208254
   1058       0.0009020        20.1822055
   1059       0.0009028        20.1080043
   1060       0.0009037        20.0374064
   1061       0.0009045        19.9874787
   1062       0.0009054        19.9448166
   1063       0.0009063        19.9032961
   1064       0.0009071        19.8628835
   1065       0.0009080        19.8235422
   1066       0.0009088        19.7852358
   1067       0.0009097        19.7479276
   1068       0.0009105        19.7115816
   1069       0.0009114        19.6761623
   1070       0.0009122        19.6416352
   1071       0.0009131        19.6079670
   1072       0.0009139        19.5751254
