    934       0.0007962        15.1961175
    935       0.0007970        15.1939423
    936       0.0007979        15.1917726
    937       0.0007987        15.1896082
    938       0.0007996        15.1874491
    939       0.0008004        15.1852952
    940       0.0008013        15.1831466
    941       0.0008021        15.1810031
    942       0.0008030        15.1788648
    943       0.0008039        15.1767315
    944       0.0008047        15.1746033
    945       0.0008056        15.1724800
    946       0.0008064        15.1703617
    947       0.0008073        15.1682483
    948       0.0008081        15.1661398
    949       0.0008090        15.1640362
    950       0.0008098        15.1619373
    951       0.0008107        15.1598432
    952       0.0008115        15.1577538
    953       0.0008124        15.1556691
    954       0.0008132        15.1535890
    955       0.0008141        15.1515136
    956       0.0008149        15.1494427
    957       0.0008158        15.1473764
    958       0.0008167        15.1453147
    959       0.0008175        15.1432574
    960       0.0008184        15.1412046
    961       0.0008192        15.1391562
    962       0.0008201        15.1371122
    963       0.0008209        15.1350727
    964       0.0008218        15.1330374
    965       0.0008226        15.1310066
    966       0.0008235        15.1289800
    967       0.0008243        15.1269578
    968       0.0008252        15.1249398
    969       0.0008260        15.1229261
    970       0.0008269        15.1209166
    971       0.0008277        15.1189114
    972       0.0008286        15.1169104
    973       0.0008295        15.1149136
    974       0.0008303        15.1129210
    975       0.0008312        15.1109326
    976       0.0008320        15.1089485
    977       0.0008329        15.1069685
    978       0.0008337        15.1049928
    979       0.0008346        15.1030212
    980       0.0008354        15.1010539
    981       0.0008363        15.0990908
    982       0.0008371        15.0971320
    983       0.0008380        15.0951774
    984       0.0008388        15.0932271
    985       0.0008397        15.0912812
    986       0.0008405        15.0893396
    987       0.0008414        15.0874024
    988       0.0008423        15.0854697
    989       0.0008431        15.0835414
    990       0.0008440        15.0816177
    991       0.0008448        15.0796985
    992       0.0008457        15.0777840
    993       0.0008465        15.0758743
    994       0.0008474        15.0739693
    995       0.0008482        15.0720692
    996       0.0008491        15.0701742
    997       0.0008499        15.0682842
    998       0.0008508        15.0663994
    999       0.0008516        15.0645200
   1000       0.0008525        15.0626461
   1001       0.0008533        15.0607778
   1002       0.0008542        15.0589153
   1003       0.0008551        15.0570588
   1004       0.0008559        15.0552085
   1005       0.0008568        15.0533646
   1006       0.0008576        15.0515273
   1007       0.0008585        15.0496969
   1008       0.0008593        15.0478735
   1009       0.0008602        15.0460575
   1010       0.0008610        15.0442491
   1011       0.0008619        15.0424486
   1012       0.0008627        15.0406563
   1013       0.0008636        15.0388725
   1014       0.0008644        15.0370978
   1015       0.0008653        15.0353324
   1016       0.0008661        15.0335770
   1017       0.0008670        15.0318320
   1018       0.0008679        15.0300982
   1019       0.0008687        15.0283760
   1020       0.0008696        15.0266662
   1021       0.0008704        15.0249694
   1022       0.0008713        15.0232866
   1023       0.0008721        15.0216183
   1024       0.0008730        15.0199655
   1025       0.0008738        15.0183290
   1026       0.0008747        15.0167096
   1027       0.0008755        15.0151081
   1028       0.0008764        15.0135256
   1029       0.0008772        15.0119627
   1030       0.0008781        15.0104205
   1031       0.0008789        15.0088998
   1032       0.0008798        15.0074015
   1033       0.0008807        15.0059272
   1034       0.0008815        15.0044794
   1035       0.0008824        15.0030607
   1036       0.0008832        15.0016737
   1037       0.0008841        15.0003216
   1038       0.0008849        14.9990071
   1039       0.0008858        14.9977334
   1040       0.0008866        14.9965034
   1041       0.0008875        14.9953200
   1042       0.0008883        14.9941861
   1043       0.0008892        14.9931043
   1044       0.0008900        14.9920773
   1045       0.0008909        14.9911075
   1046       0.0008917        14.9901972
   1047       0.0008926        14.9893486
   1048       0.0008935        14.9885636
   1049       0.0008943        14.9878442
   1050       0.0008952        14.9871920
   1051       0.0008960        14.9866086
   1052       0.0008969        14.9860952
   1053       0.0008977        14.9856533
   1054       0.0008986        14.9852849
   1055       0.0008994        14.9850310
   1056       0.0009003        14.9849504
   1057       0.0009011        14.9850420
   1058       0.0009020        14.9853185
   1059       0.0009028        14.9857853
   1060       0.0009037        14.9864466
   1061       0.0009045        14.9873050
   1062       0.0009054        14.9883615
   1063       0.0009063        14.9896165
   1064       0.0009071        14.9910694
   1065       0.0009080        14.9927192
   1066       0.0009088        14.9945641
   1067       0.0009097        14.9966020
   1068       0.0009105        14.9988306
   1069       0.0009114        15.0012468
   1070       0.0009122        15.0038475
   1071       0.0009131        15.0066293
   1072       0.0009139        15.0095883
