   3563       0.0047493        71.9103750
   3564       0.0047507        71.8902450
   3565       0.0047520        71.8701625
   3566       0.0047533        71.8501270
   3567       0.0047547        71.8301377
   3568       0.0047560        71.8101941
   3569       0.0047573        71.7902957
   3570       0.0047587        71.7704418
   3571       0.0047600        71.7506319
   3572       0.0047613        71.7308655
   3573       0.0047627        71.7111419
   3574       0.0047640        71.6914606
   3575       0.0047653        71.6718211
   3576       0.0047667        71.6522229
   3577       0.0047680        71.6326654
   3578       0.0047693        71.6131481
   3579       0.0047707        71.5936705
   3580       0.0047720        71.5742321
   3581       0.0047733        71.5548325
   3582       0.0047747        71.5354710
   3583       0.0047760        71.5161473
   3584       0.0047773        71.4968609
   3585       0.0047787        71.4776113
   3586       0.0047800        71.4583980
   3587       0.0047813        71.4392206
   3588       0.0047827        71.4200786
   3589       0.0047840        71.4009716
   3590       0.0047853        71.3818992
   3591       0.0047867        71.3628609
   3592       0.0047880        71.3438563
   3593       0.0047893        71.3248850
   3594       0.0047907        71.3059466
   3595       0.0047920        71.2870406
   3596       0.0047933        71.2681668
   3597       0.0047947        71.2493246
   3598       0.0047960        71.2305137
   3599       0.0047973        71.2117338
   3600       0.0047987        71.1929844
   3601       0.0048000        71.1742652
   3602       0.0048013        71.1555758
   3603       0.0048027        71.1369160
   3604       0.0048040        71.1182853
   3605       0.0048053        71.0996834
   3606       0.0048067        71.0811100
   3607       0.0048080        71.0625647
   3608       0.0048093        71.0440474
   3609       0.0048107        71.0255576
   3610       0.0048120        71.0070950
   3611       0.0048133        70.9886595
   3612       0.0048147        70.9702507
   3613       0.0048160        70.9518684
   3614       0.0048173        70.9335123
   3615       0.0048187        70.9151821
   3616       0.0048200        70.8968777
   3617       0.0048213        70.8785989
   3618       0.0048227        70.8603455
   3619       0.0048240        70.8421172
   3620       0.0048253        70.8239140
   3621       0.0048267        70.8057356
   3622       0.0048280        70.7875820
   3623       0.0048293        70.7694530
   3624       0.0048307        70.7513487
   3625       0.0048320        70.7332689
   3626       0.0048333        70.7152137
   3627       0.0048347        70.6971831
   3628       0.0048360        70.6791772
   3629       0.0048373        70.6611961
   3630       0.0048387        70.6432398
   3631       0.0048400        70.6253086
   3632       0.0048413        70.6074027
   3633       0.0048427        70.5895223
   3634       0.0048440        70.5716677
   3635       0.0048453        70.5538393
   3636       0.0048467        70.5360376
   3637       0.0048480        70.5182630
   3638       0.0048493        70.5005163
   3639       0.0048507        70.4827980
   3640       0.0048520        70.4651091
   3641       0.0048533        70.4474504
   3642       0.0048547        70.4298228
   3643       0.0048560        70.4122275
   3644       0.0048573        70.3946654
   3645       0.0048587        70.3771380
   3646       0.0048600        70.3596462
   3647       0.0048613        70.3421921
   3648       0.0048627        70.3247774
   3649       0.0048640        70.3074044
   3650       0.0048653        70.2900756
   3651       0.0048667        70.2727940
   3652       0.0048680        70.2555625
   3653       0.0048693        70.2383843
   3654       0.0048707        70.2212630
   3655       0.0048720        70.2042019
   3656       0.0048733        70.1872048
   3657       0.0048747        70.1702751
   3658       0.0048760        70.1534165
   3659       0.0048773        70.1366324
   3660       0.0048787        70.1199265
   3661       0.0048800        70.1033052
   3662       0.0048813        70.0867859
   3663       0.0048827        70.0703777
   3664       0.0048840        70.0540933
   3665       0.0048853        70.0379439
   3666       0.0048867        70.0219404
   3667       0.0048880        70.0060929
   3668       0.0048893        69.9904108
   3669       0.0048907        69.9749026
   3670       0.0048920        69.9595758
   3671       0.0048933        69.9444370
   3672       0.0048947        69.9294918
   3673       0.0048960        69.9147450
   3674       0.0048973        69.9002004
   3675       0.0048987        69.8860802
   3676       0.0049000        69.8725571
   3677       0.0049013        69.8595831
   3678       0.0049027        69.8471626
   3679       0.0049040        69.8352964
   3680       0.0049053        69.8239823
   3681       0.0049067        69.8132131
   3682       0.0049080        69.8029782
   3683       0.0049093        69.7932639
   3684       0.0049107        69.7840544
   3685       0.0049120        69.7753318
   3686       0.0049133        69.7670765
   3687       0.0049147        69.7592682
   3688       0.0049160        69.7518856
   3689       0.0049173        69.7449071
   3690       0.0049187        69.8086314
   3691       0.0049200        69.8155501
   3692       0.0049213        69.8232280
   3693       0.0049227        69.8316606
   3694       0.0049240        69.8406707
   3695       0.0049253        69.8501379
   3696       0.0049267        69.8599518
   3697       0.0049280        69.8700185
   3698       0.0049293        69.8802560
   3699       0.0049307        69.8905940
   3700       0.0049320        69.9009715
   3701       0.0049333        69.9113361
   3702       0.0049347        69.9216429
   3703       0.0049360        69.9318531
   3704       0.0049373        69.9419340
   3705       0.0049387        70.2816198
   3706       0.0049400        70.3273951
   3707       0.0049413        70.3716844
   3708       0.0049427        70.4143862
   3709       0.0049440        70.4554514
   3710       0.0049453        70.4948589
   3711       0.0049467        70.5326017
   3712       0.0049480        70.5686896
   3713       0.0049493        70.6031436
   3714       0.0049507        70.6359940
   3715       0.0049520        70.6672782
   3716       0.0049533        70.6970385
   3717       0.0049547        70.7253207
   3718       0.0049560        70.7521732
   3719       0.0049573        70.7776455
   3720       0.0049587        71.9443793
   3721       0.0049600        72.2230631
   3722       0.0049613        72.2772548
   3723       0.0049627        72.3256559
   3724       0.0049640        72.3689198
   3725       0.0049653        72.4075624
   3726       0.0049667        72.4420642
   3727       0.0049680        72.4728462
   3728       0.0049693        72.5002797
   3729       0.0049707        72.5246932
   3730       0.0049720        72.5463773
   3731       0.0049733        72.5655893
   3732       0.0049747        72.5825578
   3733       0.0049760        72.5974858
   3734       0.0049773        72.6105540
   3735       0.0049787        73.7639281
   3736       0.0049800        76.6733394
   3737       0.0049813        76.5826488
   3738       0.0049827        76.4946333
   3739       0.0049840        76.4094571
   3740       0.0049853        76.3270865
   3741       0.0049867        76.2475031
   3742       0.0049880        76.1706480
   3743       0.0049893        76.0964459
   3744       0.0049907        76.0248076
   3745       0.0049920        75.9556352
   3746       0.0049933        75.8888255
   3747       0.0049947        75.8242728
   3748       0.0049960        75.7618709
   3749       0.0049973        75.7015147
   3750       0.0049987        75.9720487
   3751       0.0050000        79.8844906
