   3563       0.0047493        71.9103750
   3564       0.0047507        71.8902450
   3565       0.0047520        71.8701625
   3566       0.0047533        71.8501270
   3567       0.0047547        71.8301377
   3568       0.0047560        71.8101941
   3569       0.0047573        71.7902957
   3570       0.0047587        71.7704418
   3571       0.0047600        71.7506319
   3572       0.0047613        71.7308655
   3573       0.0047627        71.7111419
   3574       0.0047640        71.6914606
   3575       0.0047653        71.6718211
   3576       0.0047667        71.6522229
   3577       0.0047680        71.6326654
   3578       0.0047693        71.6131481
   3579       0.0047707        71.5936705
   3580       0.0047720        71.5742321
   3581       0.0047733        71.5548325
   3582       0.0047747        71.5354710
   3583       0.0047760        71.5161473
   3584       0.0047773        71.4968609
   3585       0.0047787        71.4776113
   3586       0.0047800        71.4583980
   3587       0.0047813        71.4392206
   3588       0.0047827        71.4200786
   3589       0.0047840        71.4009716
   3590       0.0047853        71.3818992
   3591       0.0047867        71.3628609
   3592       0.0047880        71.3438563
   3593       0.0047893        71.3248850
   3594       0.0047907        71.3059466
   3595       0.0047920        71.2870406
   3596       0.0047933        71.2681668
   3597       0.0047947        71.2493246
   3598       0.0047960        71.2305137
   3599       0.0047973        71.2117338
   3600       0.0047987        71.1929844
   3601       0.0048000        71.1742652
   3602       0.0048013        71.1555758
   3603       0.0048027        71.1369160
   3604       0.0048040        71.1182853
   3605       0.0048053        71.0996834
   3606       0.0048067        71.0811100
   3607       0.0048080        71.0625647
   3608       0.0048093        71.0440474
   3609       0.0048107        71.0255576
   3610       0.0048120        71.0070950
   3611       0.0048133        70.9886595
   3612       0.0048147        70.9702507
   3613       0.0048160        70.9518684
   3614       0.0048173        70.9335123
   3615       0.0048187        70.9151821
   3616       0.0048200        70.8968777
   3617       0.0048213        70.8785989
   3618       0.0048227        70.8603455
   3619       0.0048240        70.8421172
   3620       0.0048253        70.8239140
   3621       0.0048267        70.8057356
   3622       0.0048280        70.7875820
   3623       0.0048293        70.7694530
   3624       0.0048307        70.7513487
   3625       0.0048320        70.7332689
   3626       0.0048333        70.7152137
   3627       0.0048347        70.6971831
   3628       0.0048360        70.6791772
   3629       0.0048373        70.8073642
   3630       0.0048387        70.6432398
   3631       0.0048400        70.6253086
   3632       0.0048413        70.6074027
   3633       0.0048427        70.5895223
   3634       0.0048440        70.5716677
   3635       0.0048453        70.5538393
   3636       0.0048467        70.5360376
   3637       0.0048480        70.5182630
   3638       0.0048493        70.5005163
   3639       0.0048507        70.4827980
   3640       0.0048520        70.4651091
   3641       0.0048533        70.4474504
   3642       0.0048547        70.4298228
   3643       0.0048560        71.0658031
   3644       0.0048573        71.7528981
   3645       0.0048587        71.6218165
   3646       0.0048600        71.4492726
   3647       0.0048613        71.2920924
   3648       0.0048627        71.1483704
   3649       0.0048640        71.0164658
   3650       0.0048653        70.8949633
   3651       0.0048667        70.7826345
   3652       0.0048680        70.6784140
   3653       0.0048693        70.5813751
   3654       0.0048707        70.4907111
   3655       0.0048720        70.4176709
   3656       0.0048733        70.3658462
   3657       0.0048747        70.3158454
   3658       0.0048760        71.2899739
   3659       0.0048773        72.8222976
   3660       0.0048787        72.6298035
   3661       0.0048800        72.4531663
   3662       0.0048813        72.2919089
   3663       0.0048827        72.1440630
   3664       0.0048840        72.0081545
   3665       0.0048853        71.8828508
   3666       0.0048867        71.7669913
   3667       0.0048880        71.6595558
   3668       0.0048893        71.5596477
   3669       0.0048907        71.4664775
   3670       0.0048920        71.3793491
   3671       0.0048933        71.2976480
   3672       0.0048947        71.2208306
   3673       0.0048960        71.4651342
   3674       0.0048973        73.4725326
   3675       0.0048987        73.2926166
   3676       0.0049000        73.1269099
   3677       0.0049013        72.9750887
   3678       0.0049027        72.8353215
   3679       0.0049040        72.7062665
   3680       0.0049053        72.5867113
   3681       0.0049067        72.4756083
   3682       0.0049080        72.3720404
   3683       0.0049093        72.2752061
   3684       0.0049107        72.1844027
   3685       0.0049120        72.0990131
   3686       0.0049133        72.0184944
   3687       0.0049147        71.9423680
   3688       0.0049160        71.8702112
   3689       0.0049173        73.9916216
   3690       0.0049187        73.8699220
   3691       0.0049200        73.7228303
   3692       0.0049213        73.5634838
   3693       0.0049227        73.4192294
   3694       0.0049240        73.2881703
   3695       0.0049253        73.1686872
   3696       0.0049267        73.0593748
   3697       0.0049280        72.9590189
   3698       0.0049293        72.8665660
   3699       0.0049307        72.7811011
   3700       0.0049320        72.7018276
   3701       0.0049333        72.6280512
   3702       0.0049347        72.5591654
   3703       0.0049360        72.4946398
   3704       0.0049373        74.4501996
   3705       0.0049387        74.4831576
   3706       0.0049400        74.6216843
   3707       0.0049413        74.4710317
   3708       0.0049427        74.3337230
   3709       0.0049440        74.2079812
   3710       0.0049453        74.0923599
   3711       0.0049467        73.9856073
   3712       0.0049480        73.8925149
   3713       0.0049493        73.8069120
   3714       0.0049507        73.7243105
   3715       0.0049520        73.6446377
   3716       0.0049533        73.5742146
   3717       0.0049547        73.5109115
   3718       0.0049560        73.4495662
   3719       0.0049573        74.2126220
   3720       0.0049587        74.7863582
   3721       0.0049600        74.7783308
   3722       0.0049613        74.9147734
   3723       0.0049627        74.7624863
   3724       0.0049640        74.6239626
   3725       0.0049653        74.4973958
   3726       0.0049667        74.3812987
   3727       0.0049680        74.2743919
   3728       0.0049693        74.1755770
   3729       0.0049707        74.0839073
   3730       0.0049720        73.9985657
   3731       0.0049733        73.9188452
   3732       0.0049747        73.8441326
   3733       0.0049760        73.7738947
   3734       0.0049773        73.7076670
   3735       0.0049787        75.8990000
   3736       0.0049800        77.3524550
   3737       0.0049813        77.2053058
   3738       0.0049827        77.0653587
   3739       0.0049840        76.9326772
   3740       0.0049853        76.8067328
   3741       0.0049867        76.6871453
   3742       0.0049880        76.5735148
   3743       0.0049893        76.4654637
   3744       0.0049907        76.3626306
   3745       0.0049920        76.2646733
   3746       0.0049933        76.1712692
   3747       0.0049947        76.0821151
   3748       0.0049960        75.9969273
   3749       0.0049973        75.9154406
   3750       0.0049987        77.9149713
   3751       0.0050000        79.8844906
