   1000      19.982553        10.2615302
   1001      20.003887        10.2637211
   1002      20.020953        10.2654716
   1003      20.042287        10.2676571
   1004      20.063620        10.2698395
   1005      20.080687        10.2715833
   1006      20.102020        10.2737603
   1007      20.123353        10.2759344
   1008      20.140420        10.2776714
   1009      20.161753        10.2798401
   1010      20.183087        10.2820058
   1011      20.200153        10.2837362
   1012      20.221487        10.2858966
   1013      20.242820        10.2880540
   1014      20.264153        10.2902084
   1015      20.281220        10.2919298
   1016      20.302553        10.2940789
   1017      20.323887        10.2962251
   1018      20.340953        10.2979399
   1019      20.362287        10.3000808
   1020      20.383620        10.3022188
   1021      20.400687        10.3039271
   1022      20.422020        10.3060598
   1023      20.443353        10.3081896
   1024      20.460420        10.3098913
   1025      20.481753        10.3120159
   1026      20.503087        10.3141376
   1027      20.520153        10.3158328
   1028      20.541487        10.3179493
   1029      20.562820        10.3200629
   1030      20.584153        10.3221736
   1031      20.601220        10.3238600
   1032      20.622553        10.3259656
   1033      20.643887        10.3280682
   1034      20.660953        10.3297483
   1035      20.682287        10.3318458
   1036      20.703620        10.3339405
   1037      20.720687        10.3356142
   1038      20.742020        10.3377037
   1039      20.763353        10.3397904
   1040      20.780420        10.3414577
   1041      20.801753        10.3435393
   1042      20.823087        10.3456181
   1043      20.840153        10.3472791
   1044      20.861487        10.3493528
   1045      20.882820        10.3514237
   1046      20.904153        10.3534918
   1047      20.921220        10.3551443
   1048      20.942553        10.3572073
   1049      20.963887        10.3592676
   1050      20.980953        10.3609138
   1051      21.002287        10.3629691
   1052      21.023620        10.3650215
   1053      21.040687        10.3666615
   1054      21.062020        10.3687090
   1055      21.083353        10.3707537
   1056      21.100420        10.3723875
   1057      21.121753        10.3744272
   1058      21.143087        10.3764642
   1059      21.160153        10.3780919
   1060      21.181487        10.3801239
   1061      21.202820        10.3821532
   1062      21.224153        10.3841798
   1063      21.241220        10.3857991
   1064      21.262553        10.3878208
   1065      21.283887        10.3898398
   1066      21.300953        10.3914530
   1067      21.322287        10.3934670
   1068      21.343620        10.3954784
   1069      21.360687        10.3970855
   1070      21.382020        10.3990920
   1071      21.403353        10.4010958
   1072      21.420420        10.4026969
   1073      21.441753        10.4046959
   1074      21.463087        10.4066922
   1075      21.480153        10.4082873
   1076      21.501487        10.4102787
   1077      21.522820        10.4122675
   1078      21.544153        10.4142536
   1079      21.561220        10.4158406
   1080      21.582553        10.4178220
   1081      21.603887        10.4198007
   1082      21.620953        10.4213817
   1083      21.642287        10.4233556
   1084      21.663620        10.4253269
   1085      21.680687        10.4269020
   1086      21.702020        10.4288686
   1087      21.723353        10.4308325
   1088      21.740420        10.4324017
   1089      21.761753        10.4343609
   1090      21.783087        10.4363175
   1091      21.800153        10.4378809
   1092      21.821487        10.4398328
   1093      21.842820        10.4417821
   1094      21.864153        10.4437288
   1095      21.881220        10.4452842
   1096      21.902553        10.4472263
   1097      21.923887        10.4491657
   1098      21.940953        10.4507154
