   3563       0.0047493        71.8937150
   3564       0.0047507        71.8741755
   3565       0.0047520        71.8546696
   3566       0.0047533        71.8351969
   3567       0.0047547        71.8157571
   3568       0.0047560        71.7963496
   3569       0.0047573        71.7769743
   3570       0.0047587        71.7576306
   3571       0.0047600        71.7383182
   3572       0.0047613        71.7190368
   3573       0.0047627        71.6997859
   3574       0.0047640        71.6805653
   3575       0.0047653        71.6613745
   3576       0.0047667        71.6422133
   3577       0.0047680        71.6230812
   3578       0.0047693        71.6039779
   3579       0.0047707        71.5849032
   3580       0.0047720        71.5658566
   3581       0.0047733        71.5468379
   3582       0.0047747        71.5278467
   3583       0.0047760        71.5088827
   3584       0.0047773        71.4899456
   3585       0.0047787        71.4710351
   3586       0.0047800        71.4521509
   3587       0.0047813        71.4332927
   3588       0.0047827        71.4144602
   3589       0.0047840        71.3956531
   3590       0.0047853        71.3768711
   3591       0.0047867        71.3581141
   3592       0.0047880        71.3393816
   3593       0.0047893        71.3206735
   3594       0.0047907        71.3019894
   3595       0.0047920        71.2833291
   3596       0.0047933        71.2646924
   3597       0.0047947        71.2460790
   3598       0.0047960        71.2274887
   3599       0.0047973        71.2089212
   3600       0.0047987        71.1903763
   3601       0.0048000        71.1718538
   3602       0.0048013        71.1533534
   3603       0.0048027        71.1348750
   3604       0.0048040        71.1164183
   3605       0.0048053        71.0979832
   3606       0.0048067        71.0795693
   3607       0.0048080        71.0611766
   3608       0.0048093        71.0428049
   3609       0.0048107        71.0244539
   3610       0.0048120        71.0061235
   3611       0.0048133        70.9878136
   3612       0.0048147        70.9695239
   3613       0.0048160        70.9512544
   3614       0.0048173        70.9330048
   3615       0.0048187        70.9147751
   3616       0.0048200        70.8965651
   3617       0.0048213        70.8783748
   3618       0.0048227        70.8602039
   3619       0.0048240        70.8420525
   3620       0.0048253        70.8239204
   3621       0.0048267        70.8058076
   3622       0.0048280        70.7877141
   3623       0.0048293        70.7696397
   3624       0.0048307        70.7515845
   3625       0.0048320        70.7335485
   3626       0.0048333        70.7155317
   3627       0.0048347        70.6975342
   3628       0.0048360        70.6795561
   3629       0.0048373        70.6615974
   3630       0.0048387        70.6436583
   3631       0.0048400        70.6257389
   3632       0.0048413        70.6078396
   3633       0.0048427        70.5899604
   3634       0.0048440        70.5721016
   3635       0.0048453        70.5542635
   3636       0.0048467        70.5364466
   3637       0.0048480        70.5186513
   3638       0.0048493        70.5008782
   3639       0.0048507        70.4831278
   3640       0.0048520        70.4654009
   3641       0.0048533        70.4476983
   3642       0.0048547        70.4300209
   3643       0.0048560        70.4123695
   3644       0.0048573        70.5175629
   3645       0.0048587        70.7520954
   3646       0.0048600        70.6747099
   3647       0.0048613        70.6015014
   3648       0.0048627        70.5320587
   3649       0.0048640        70.4660255
   3650       0.0048653        70.4030965
   3651       0.0048667        70.3429974
   3652       0.0048680        70.2854846
   3653       0.0048693        70.2376125
   3654       0.0048707        70.2203653
   3655       0.0048720        70.2031726
   3656       0.0048733        70.1860382
   3657       0.0048747        70.1689657
   3658       0.0048760        70.1519588
   3659       0.0048773        71.1923283
   3660       0.0048787        71.6119669
   3661       0.0048800        71.5937747
   3662       0.0048813        71.5136427
   3663       0.0048827        71.4379247
   3664       0.0048840        71.3661463
   3665       0.0048853        71.2979343
   3666       0.0048867        71.2329516
   3667       0.0048880        71.1709021
   3668       0.0048893        71.1115236
   3669       0.0048907        71.0545833
   3670       0.0048920        70.9998745
   3671       0.0048933        70.9472125
   3672       0.0048947        70.8964325
   3673       0.0048960        70.8518546
   3674       0.0048973        71.6516017
   3675       0.0048987        72.5547773
   3676       0.0049000        72.6373342
   3677       0.0049013        72.5452874
   3678       0.0049027        72.4590544
   3679       0.0049040        72.3778819
   3680       0.0049053        72.3012895
   3681       0.0049067        72.2288210
   3682       0.0049080        72.1600845
   3683       0.0049093        72.0947314
   3684       0.0049107        72.0324542
   3685       0.0049120        71.9729794
   3686       0.0049133        71.9160638
   3687       0.0049147        71.8614905
   3688       0.0049160        71.8090650
   3689       0.0049173        72.2093984
   3690       0.0049187        73.0504601
   3691       0.0049200        73.2408625
   3692       0.0049213        73.1857061
   3693       0.0049227        73.1062064
   3694       0.0049240        73.0305816
   3695       0.0049253        72.9584399
   3696       0.0049267        72.8894784
   3697       0.0049280        72.8234176
   3698       0.0049293        72.7600123
   3699       0.0049307        72.6990430
   3700       0.0049320        72.6407332
   3701       0.0049333        72.5873992
   3702       0.0049347        72.5359719
   3703       0.0049360        72.4863025
   3704       0.0049373        72.4382561
   3705       0.0049387        73.5178895
   3706       0.0049400        73.8474372
   3707       0.0049413        73.9025147
   3708       0.0049427        73.8053199
   3709       0.0049440        73.7150133
   3710       0.0049453        73.6320083
   3711       0.0049467        73.5521975
   3712       0.0049480        73.4753888
   3713       0.0049493        73.4014003
   3714       0.0049507        73.3300628
   3715       0.0049520        73.2616599
   3716       0.0049533        73.2100912
   3717       0.0049547        73.1599689
   3718       0.0049560        73.1112041
   3719       0.0049573        73.0637155
   3720       0.0049587        73.7714307
   3721       0.0049600        74.6036199
   3722       0.0049613        74.6700633
   3723       0.0049627        74.5866865
   3724       0.0049640        74.5075093
   3725       0.0049653        74.4321494
   3726       0.0049667        74.3603159
   3727       0.0049680        74.2917410
   3728       0.0049693        74.2261812
   3729       0.0049707        74.1634148
   3730       0.0049720        74.1032397
   3731       0.0049733        74.0454713
   3732       0.0049747        73.9899412
   3733       0.0049760        73.9364952
   3734       0.0049773        73.8849921
   3735       0.0049787        74.0401638
   3736       0.0049800        76.1502977
   3737       0.0049813        76.4918409
   3738       0.0049827        76.3880454
   3739       0.0049840        76.2904734
   3740       0.0049853        76.1984051
   3741       0.0049867        76.1116901
   3742       0.0049880        76.0303789
   3743       0.0049893        75.9529974
   3744       0.0049907        75.8791901
   3745       0.0049920        75.8086415
   3746       0.0049933        75.7410717
   3747       0.0049947        75.6762313
   3748       0.0049960        75.6138977
   3749       0.0049973        75.5538716
   3750       0.0049987        75.7166106
   3751       0.0050000        78.2911248
