   3563       0.0047493        71.8937150
   3564       0.0047507        71.8741755
   3565       0.0047520        71.8546696
   3566       0.0047533        71.8351969
   3567       0.0047547        71.8157571
   3568       0.0047560        71.7963496
   3569       0.0047573        71.7769743
   3570       0.0047587        71.7576306
   3571       0.0047600        71.7383182
   3572       0.0047613        71.7190368
   3573       0.0047627        71.6997859
   3574       0.0047640        71.6805653
   3575       0.0047653        71.6613745
   3576       0.0047667        71.6422133
   3577       0.0047680        71.6230812
   3578       0.0047693        71.6039779
   3579       0.0047707        71.5849032
   3580       0.0047720        71.5658566
   3581       0.0047733        71.5468379
   3582       0.0047747        71.5278467
   3583       0.0047760        71.5088827
   3584       0.0047773        71.4899456
   3585       0.0047787        71.4710351
   3586       0.0047800        71.4521509
   3587       0.0047813        71.4332927
   3588       0.0047827        71.4144602
   3589       0.0047840        71.3956531
   3590       0.0047853        71.3768711
   3591       0.0047867        71.3581141
   3592       0.0047880        71.3393816
   3593       0.0047893        71.3206735
   3594       0.0047907        71.3019894
   3595       0.0047920        71.2833291
   3596       0.0047933        71.2646924
   3597       0.0047947        71.2460790
   3598       0.0047960        71.2274887
   3599       0.0047973        71.2089212
   3600       0.0047987        71.1903763
   3601       0.0048000        71.1718538
   3602       0.0048013        71.1533534
   3603       0.0048027        71.1348750
   3604       0.0048040        71.1164183
   3605       0.0048053        71.0979832
   3606       0.0048067        71.0795693
   3607       0.0048080        71.0611766
   3608       0.0048093        71.0428049
   3609       0.0048107        71.0244539
   3610       0.0048120        71.0061235
   3611       0.0048133        70.9878136
   3612       0.0048147        70.9695239
   3613       0.0048160        70.9512544
   3614       0.0048173        70.9330048
   3615       0.0048187        70.9147751
   3616       0.0048200        70.8965651
   3617       0.0048213        70.8783748
   3618       0.0048227        70.8602039
   3619       0.0048240        70.8420525
   3620       0.0048253        70.8239204
   3621       0.0048267        70.8058076
   3622       0.0048280        70.7877141
   3623       0.0048293        70.7696397
   3624       0.0048307        70.7515845
   3625       0.0048320        70.7335485
   3626       0.0048333        70.7155317
   3627       0.0048347        70.6975342
   3628       0.0048360        70.6795561
   3629       0.0048373        70.6615974
   3630       0.0048387        70.6436583
   3631       0.0048400        70.6257389
   3632       0.0048413        70.6078396
   3633       0.0048427        70.5899604
   3634       0.0048440        70.5721016
   3635       0.0048453        70.5542635
   3636       0.0048467        70.5364466
   3637       0.0048480        70.5186513
   3638       0.0048493        70.5008782
   3639       0.0048507        70.4831278
   3640       0.0048520        70.4654009
   3641       0.0048533        70.4476983
   3642       0.0048547        70.4300209
   3643       0.0048560        70.4123695
   3644       0.0048573        70.3947454
   3645       0.0048587        70.3771494
   3646       0.0048600        70.3595829
   3647       0.0048613        70.3420471
   3648       0.0048627        70.3245439
   3649       0.0048640        70.3070759
   3650       0.0048653        70.2896457
   3651       0.0048667        70.2722562
   3652       0.0048680        70.2549107
   3653       0.0048693        70.2376125
   3654       0.0048707        70.2203653
   3655       0.0048720        70.2031726
   3656       0.0048733        70.1860382
   3657       0.0048747        70.1689657
   3658       0.0048760        70.1519588
   3659       0.0048773        70.1350211
   3660       0.0048787        70.1181561
   3661       0.0048800        70.1013757
   3662       0.0048813        70.0846959
   3663       0.0048827        70.0681303
   3664       0.0048840        70.0516906
   3665       0.0048853        70.0353888
   3666       0.0048867        70.0192358
   3667       0.0048880        70.0032416
   3668       0.0048893        69.9874154
   3669       0.0048907        69.9717652
   3670       0.0048920        69.9562982
   3671       0.0048933        69.9410203
   3672       0.0048947        69.9259367
   3673       0.0048960        69.9110514
   3674       0.0048973        69.8963676
   3675       0.0048987        69.8819534
   3676       0.0049000        69.8683138
   3677       0.0049013        69.8552268
   3678       0.0049027        69.8427175
   3679       0.0049040        69.8307651
   3680       0.0049053        69.8193619
   3681       0.0049067        69.8084957
   3682       0.0049080        69.7981530
   3683       0.0049093        69.7883184
   3684       0.0049107        69.7789747
   3685       0.0049120        69.7701036
   3686       0.0049133        69.7616856
   3687       0.0049147        69.7537004
   3688       0.0049160        69.7461268
   3689       0.0049173        69.7389436
   3690       0.0049187        69.7627584
   3691       0.0049200        69.7663997
   3692       0.0049213        69.7711728
   3693       0.0049227        69.7767906
   3694       0.0049240        69.7831532
   3695       0.0049253        69.7901555
   3696       0.0049267        69.7977007
   3697       0.0049280        69.8056996
   3698       0.0049293        69.8140704
   3699       0.0049307        69.8227384
   3700       0.0049320        69.8316356
   3701       0.0049333        69.8407005
   3702       0.0049347        69.8498774
   3703       0.0049360        69.8591165
   3704       0.0049373        69.8683731
   3705       0.0049387        70.0253248
   3706       0.0049400        70.1939875
   3707       0.0049413        70.2376805
   3708       0.0049427        70.2800295
   3709       0.0049440        70.3208790
   3710       0.0049453        70.3601941
   3711       0.0049467        70.3979551
   3712       0.0049480        70.4341598
   3713       0.0049493        70.4688183
   3714       0.0049507        70.5019507
   3715       0.0049520        70.5335848
   3716       0.0049533        70.5637541
   3717       0.0049547        70.5924965
   3718       0.0049560        70.6198528
   3719       0.0049573        70.6458658
   3720       0.0049587        71.0000152
   3721       0.0049600        72.3220810
   3722       0.0049613        72.4290108
   3723       0.0049627        72.4659375
   3724       0.0049640        72.4985003
   3725       0.0049653        72.5271976
   3726       0.0049667        72.5524204
   3727       0.0049680        72.5745223
   3728       0.0049693        72.5938134
   3729       0.0049707        72.6105683
   3730       0.0049720        72.6250301
   3731       0.0049733        72.6374142
   3732       0.0049747        72.6479122
   3733       0.0049760        72.6566944
   3734       0.0049773        72.6639129
   3735       0.0049787        72.9291788
   3736       0.0049800        75.5913723
   3737       0.0049813        76.2463863
   3738       0.0049827        76.1725505
   3739       0.0049840        76.1015932
   3740       0.0049853        76.0331865
   3741       0.0049867        75.9671892
   3742       0.0049880        75.9034493
   3743       0.0049893        75.8418280
   3744       0.0049907        75.7821940
   3745       0.0049920        75.7244253
   3746       0.0049933        75.6684078
   3747       0.0049947        75.6140354
   3748       0.0049960        75.5612092
   3749       0.0049973        75.5098378
   3750       0.0049987        75.5279640
   3751       0.0050000        78.0542958
