   3563       0.0047493        23.3556449
   3564       0.0047507        23.3534668
   3565       0.0047520        23.3512983
   3566       0.0047533        23.3491393
   3567       0.0047547        23.3469896
   3568       0.0047560        23.3448493
   3569       0.0047573        23.3427181
   3570       0.0047587        23.3405961
   3571       0.0047600        23.3384830
   3572       0.0047613        23.3363789
   3573       0.0047627        23.3342836
   3574       0.0047640        23.3321970
   3575       0.0047653        23.3301191
   3576       0.0047667        23.3280497
   3577       0.0047680        23.3259889
   3578       0.0047693        23.3239364
   3579       0.0047707        23.3218922
   3580       0.0047720        23.3198563
   3581       0.0047733        23.3178285
   3582       0.0047747        23.3158087
   3583       0.0047760        23.3137969
   3584       0.0047773        23.3117931
   3585       0.0047787        23.3097970
   3586       0.0047800        23.3078087
   3587       0.0047813        23.3058280
   3588       0.0047827        23.3038549
   3589       0.0047840        23.3018893
   3590       0.0047853        23.2999311
   3591       0.0047867        23.2979803
   3592       0.0047880        23.2960367
   3593       0.0047893        23.2941004
   3594       0.0047907        23.2921712
   3595       0.0047920        23.2902490
   3596       0.0047933        23.2883339
   3597       0.0047947        23.2864256
   3598       0.0047960        23.2845242
   3599       0.0047973        23.2826296
   3600       0.0047987        23.2807417
   3601       0.0048000        23.2788604
   3602       0.0048013        23.2769857
   3603       0.0048027        23.2751175
   3604       0.0048040        23.2732557
   3605       0.0048053        23.2714004
   3606       0.0048067        23.2695513
   3607       0.0048080        23.2677085
   3608       0.0048093        23.2658719
   3609       0.0048107        23.2640414
   3610       0.0048120        23.2622170
   3611       0.0048133        23.2603986
   3612       0.0048147        23.2585862
   3613       0.0048160        23.2567796
   3614       0.0048173        23.2549789
   3615       0.0048187        23.2531839
   3616       0.0048200        23.2513947
   3617       0.0048213        23.2496111
   3618       0.0048227        23.2478331
   3619       0.0048240        23.2460607
   3620       0.0048253        23.2442938
   3621       0.0048267        23.2425323
   3622       0.0048280        23.2407762
   3623       0.0048293        23.2390254
   3624       0.0048307        23.2372799
   3625       0.0048320        23.2355397
   3626       0.0048333        23.2338047
   3627       0.0048347        23.2320747
   3628       0.0048360        23.2303499
   3629       0.0048373        23.2286301
   3630       0.0048387        23.2269153
   3631       0.0048400        23.2252054
   3632       0.0048413        23.2235005
   3633       0.0048427        23.2218003
   3634       0.0048440        23.2201050
   3635       0.0048453        23.2184145
   3636       0.0048467        23.2167286
   3637       0.0048480        23.2150474
   3638       0.0048493        23.2133708
   3639       0.0048507        23.2116989
   3640       0.0048520        23.2100314
   3641       0.0048533        23.2083685
   3642       0.0048547        23.2067100
   3643       0.0048560        23.2050559
   3644       0.0048573        23.2034061
   3645       0.0048587        23.2017608
   3646       0.0048600        23.2001197
   3647       0.0048613        23.1984828
   3648       0.0048627        23.1968502
   3649       0.0048640        23.1952217
   3650       0.0048653        23.1935974
   3651       0.0048667        23.1919772
   3652       0.0048680        23.1903610
   3653       0.0048693        23.1887489
   3654       0.0048707        23.1871407
   3655       0.0048720        23.1855365
   3656       0.0048733        23.1839363
   3657       0.0048747        23.1823399
   3658       0.0048760        23.1807473
   3659       0.0048773        23.1791586
   3660       0.0048787        23.1775737
   3661       0.0048800        23.1759925
   3662       0.0048813        23.1744150
   3663       0.0048827        23.1728412
   3664       0.0048840        23.1712710
   3665       0.0048853        23.1697045
   3666       0.0048867        23.1681415
   3667       0.0048880        23.1665821
   3668       0.0048893        23.1650263
   3669       0.0048907        23.1634739
   3670       0.0048920        23.1619250
   3671       0.0048933        23.1603795
   3672       0.0048947        23.1588374
   3673       0.0048960        23.1572988
   3674       0.0048973        23.1557634
   3675       0.0048987        23.1542314
   3676       0.0049000        23.1527027
   3677       0.0049013        23.1511772
   3678       0.0049027        23.1496550
   3679       0.0049040        23.1481359
   3680       0.0049053        23.1466201
   3681       0.0049067        23.1451074
   3682       0.0049080        23.1435979
   3683       0.0049093        23.1420914
   3684       0.0049107        23.1405881
   3685       0.0049120        23.1390878
   3686       0.0049133        23.1375905
   3687       0.0049147        23.1360962
   3688       0.0049160        23.1346049
   3689       0.0049173        23.1331166
   3690       0.0049187        23.1316312
   3691       0.0049200        23.1301488
   3692       0.0049213        23.1286692
   3693       0.0049227        23.1271926
   3694       0.0049240        23.1257188
   3695       0.0049253        23.1242479
   3696       0.0049267        23.1227799
   3697       0.0049280        23.1213148
   3698       0.0049293        23.1198526
   3699       0.0049307        23.1183935
   3700       0.0049320        23.1169376
   3701       0.0049333        23.1154849
   3702       0.0049347        23.1140358
   3703       0.0049360        23.1125903
   3704       0.0049373        23.1111488
   3705       0.0049387        23.1097115
   3706       0.0049400        23.1082787
   3707       0.0049413        23.1068509
   3708       0.0049427        23.1054324
   3709       0.0049440        23.1040288
   3710       0.0049453        23.1026442
   3711       0.0049467        23.1012834
   3712       0.0049480        23.0999509
   3713       0.0049493        23.0986511
   3714       0.0049507        23.0973881
   3715       0.0049520        23.0961657
   3716       0.0049533        23.0949875
   3717       0.0049547        23.0938565
   3718       0.0049560        23.0927757
   3719       0.0049573        23.0917474
   3720       0.0049587        23.0907739
   3721       0.0049600        23.1066784
   3722       0.0049613        23.1115525
   3723       0.0049627        23.1167891
   3724       0.0049640        23.1223538
   3725       0.0049653        23.1281991
   3726       0.0049667        23.1342805
   3727       0.0049680        23.1405577
   3728       0.0049693        23.1469939
   3729       0.0049707        23.1535555
   3730       0.0049720        23.1602125
   3731       0.0049733        23.1669379
   3732       0.0049747        23.1737075
   3733       0.0049760        23.1805000
   3734       0.0049773        23.1872963
   3735       0.0049787        23.1940798
   3736       0.0049800        23.8837358
   3737       0.0049813        23.9268909
   3738       0.0049827        23.9464027
   3739       0.0049840        23.9641250
   3740       0.0049853        23.9802580
   3741       0.0049867        23.9949608
   3742       0.0049880        24.0083777
   3743       0.0049893        24.0206356
   3744       0.0049907        24.0318473
   3745       0.0049920        24.0421131
   3746       0.0049933        24.0515219
   3747       0.0049947        24.0601531
   3748       0.0049960        24.0680773
   3749       0.0049973        24.0753578
   3750       0.0049987        24.0820510
   3751       0.0050000        25.4955831
