   3563       0.0047493        23.3556449
   3564       0.0047507        23.3534668
   3565       0.0047520        23.3512983
   3566       0.0047533        23.3491393
   3567       0.0047547        23.3469896
   3568       0.0047560        23.3448493
   3569       0.0047573        23.3427181
   3570       0.0047587        23.3405961
   3571       0.0047600        23.3384830
   3572       0.0047613        23.3363789
   3573       0.0047627        23.3342836
   3574       0.0047640        23.3321970
   3575       0.0047653        23.3301191
   3576       0.0047667        23.3280497
   3577       0.0047680        23.3259889
   3578       0.0047693        23.3239364
   3579       0.0047707        23.3218922
   3580       0.0047720        23.3198563
   3581       0.0047733        23.3178285
   3582       0.0047747        23.3158087
   3583       0.0047760        23.3137969
   3584       0.0047773        23.3117931
   3585       0.0047787        23.3097970
   3586       0.0047800        23.3078087
   3587       0.0047813        23.3058280
   3588       0.0047827        23.3038549
   3589       0.0047840        23.3018893
   3590       0.0047853        23.2999311
   3591       0.0047867        23.2979803
   3592       0.0047880        23.2960367
   3593       0.0047893        23.2941004
   3594       0.0047907        23.2921712
   3595       0.0047920        23.2902490
   3596       0.0047933        23.2883339
   3597       0.0047947        23.2864256
   3598       0.0047960        23.2845242
   3599       0.0047973        23.2826296
   3600       0.0047987        23.2807417
   3601       0.0048000        23.2788604
   3602       0.0048013        23.2769857
   3603       0.0048027        23.2751175
   3604       0.0048040        23.2732557
   3605       0.0048053        23.2714004
   3606       0.0048067        23.2695513
   3607       0.0048080        23.2677085
   3608       0.0048093        23.2658719
   3609       0.0048107        23.2640414
   3610       0.0048120        23.2622170
   3611       0.0048133        23.2603986
   3612       0.0048147        23.2585862
   3613       0.0048160        23.2567796
   3614       0.0048173        23.2549789
   3615       0.0048187        23.2531839
   3616       0.0048200        23.2513947
   3617       0.0048213        23.2496111
   3618       0.0048227        23.2478331
   3619       0.0048240        23.2460607
   3620       0.0048253        23.2442938
   3621       0.0048267        23.2425323
   3622       0.0048280        23.2407762
   3623       0.0048293        23.2390254
   3624       0.0048307        23.2372799
   3625       0.0048320        23.2355397
   3626       0.0048333        23.2338047
   3627       0.0048347        23.2320747
   3628       0.0048360        23.2303499
   3629       0.0048373        23.3528905
   3630       0.0048387        23.3127874
   3631       0.0048400        23.2708033
   3632       0.0048413        23.2318339
   3633       0.0048427        23.2218003
   3634       0.0048440        23.2201050
   3635       0.0048453        23.2184145
   3636       0.0048467        23.2167286
   3637       0.0048480        23.2150474
   3638       0.0048493        23.2133708
   3639       0.0048507        23.2116989
   3640       0.0048520        23.2100314
   3641       0.0048533        23.2083685
   3642       0.0048547        23.2067100
   3643       0.0048560        23.2163913
   3644       0.0048573        23.6595687
   3645       0.0048587        23.6357607
   3646       0.0048600        23.5936692
   3647       0.0048613        23.5545830
   3648       0.0048627        23.5181792
   3649       0.0048640        23.4841981
   3650       0.0048653        23.4524084
   3651       0.0048667        23.4226067
   3652       0.0048680        23.3946131
   3653       0.0048693        23.3682679
   3654       0.0048707        23.3434293
   3655       0.0048720        23.3199708
   3656       0.0048733        23.2977793
   3657       0.0048747        23.2767535
   3658       0.0048760        23.4596639
   3659       0.0048773        23.7888678
   3660       0.0048787        23.8253765
   3661       0.0048800        23.7848939
   3662       0.0048813        23.7474243
   3663       0.0048827        23.7128441
   3664       0.0048840        23.6808286
   3665       0.0048853        23.6511159
   3666       0.0048867        23.6237292
   3667       0.0048880        23.5980773
   3668       0.0048893        23.5739353
   3669       0.0048907        23.5511769
   3670       0.0048920        23.5298938
   3671       0.0048933        23.5099939
   3672       0.0048947        23.4912486
   3673       0.0048960        23.5954839
   3674       0.0048973        23.9958465
   3675       0.0048987        24.1745305
   3676       0.0049000        24.1988377
   3677       0.0049013        24.1556449
   3678       0.0049027        24.1154926
   3679       0.0049040        24.0780403
   3680       0.0049053        24.0430312
   3681       0.0049067        24.0102345
   3682       0.0049080        23.9794482
   3683       0.0049093        23.9504936
   3684       0.0049107        23.9232125
   3685       0.0049120        23.8974642
   3686       0.0049133        23.8731233
   3687       0.0049147        23.8500777
   3688       0.0049160        23.8282269
   3689       0.0049173        24.4040279
   3690       0.0049187        24.4093629
   3691       0.0049200        24.4870416
   3692       0.0049213        24.4416896
   3693       0.0049227        24.3994885
   3694       0.0049240        24.3603181
   3695       0.0049253        24.3238588
   3696       0.0049267        24.2898470
   3697       0.0049280        24.2580489
   3698       0.0049293        24.2282578
   3699       0.0049307        24.2002908
   3700       0.0049320        24.1739855
   3701       0.0049333        24.1491973
   3702       0.0049347        24.1257974
   3703       0.0049360        24.1036707
   3704       0.0049373        24.2232182
   3705       0.0049387        24.6941135
   3706       0.0049400        24.7350401
   3707       0.0049413        24.6895718
   3708       0.0049427        24.6472351
   3709       0.0049440        24.6079048
   3710       0.0049453        24.5712621
   3711       0.0049467        24.5370440
   3712       0.0049480        24.5050183
   3713       0.0049493        24.4749801
   3714       0.0049507        24.4467485
   3715       0.0049520        24.4201631
   3716       0.0049533        24.3950813
   3717       0.0049547        24.3713764
   3718       0.0049560        24.3489347
   3719       0.0049573        24.3278214
   3720       0.0049587        24.8535374
   3721       0.0049600        24.9136359
   3722       0.0049613        24.8653270
   3723       0.0049627        24.8155402
   3724       0.0049640        24.7693486
   3725       0.0049653        24.7264804
   3726       0.0049667        24.6865979
   3727       0.0049680        24.6543247
   3728       0.0049693        24.6256665
   3729       0.0049707        24.5985503
   3730       0.0049720        24.5728537
   3731       0.0049733        24.5484666
   3732       0.0049747        24.5252898
   3733       0.0049760        24.5032336
   3734       0.0049773        24.4822169
   3735       0.0049787        24.5918812
   3736       0.0049800        25.2120849
   3737       0.0049813        25.1569397
   3738       0.0049827        25.1057185
   3739       0.0049840        25.0583097
   3740       0.0049853        25.0143052
   3741       0.0049867        24.9733873
   3742       0.0049880        24.9352663
   3743       0.0049893        24.8996869
   3744       0.0049907        24.8664212
   3745       0.0049920        24.8352661
   3746       0.0049933        24.8060402
   3747       0.0049947        24.7785809
   3748       0.0049960        24.7527422
   3749       0.0049973        24.7283932
   3750       0.0049987        25.0105597
   3751       0.0050000        25.7173978
