   1000      99.901488        12.0700207
   1001     100.003888        12.0701821
   1002     100.102021        12.0703359
   1003     100.200154        12.0704891
   1004     100.302554        12.0706481
   1005     100.400688        12.0707996
   1006     100.503088        12.0709570
   1007     100.601221        12.0711071
   1008     100.703621        12.0712630
   1009     100.801754        12.0714116
   1010     100.904154        12.0715658
   1011     101.002288        12.0717129
   1012     101.100421        12.0718593
   1013     101.202821        12.0720113
   1014     101.300954        12.0721563
   1015     101.403354        12.0723067
   1016     101.501488        12.0724502
   1017     101.603888        12.0725992
   1018     101.702021        12.0727413
   1019     101.800154        12.0728826
   1020     101.902554        12.0730294
   1021     102.000688        12.0731694
   1022     102.103088        12.0733147
   1023     102.201221        12.0734532
   1024     102.303621        12.0735971
   1025     102.401754        12.0737343
   1026     102.504154        12.0738767
   1027     102.602288        12.0740125
   1028     102.700421        12.0741477
   1029     102.802821        12.0742880
   1030     102.900954        12.0744218
   1031     103.003354        12.0745607
   1032     103.101488        12.0746932
   1033     103.203888        12.0748307
   1034     103.302021        12.0749619
   1035     103.400154        12.0750924
   1036     103.502554        12.0752279
   1037     103.600688        12.0753571
   1038     103.703088        12.0754912
   1039     103.801221        12.0756192
   1040     103.903621        12.0757520
   1041     104.001754        12.0758786
   1042     104.104154        12.0760101
   1043     104.202288        12.0761355
   1044     104.300421        12.0762603
   1045     104.402821        12.0763898
   1046     104.500954        12.0765134
   1047     104.603354        12.0766416
   1048     104.701488        12.0767639
   1049     104.803888        12.0768909
   1050     104.902021        12.0770120
   1051     105.000154        12.0771325
   1052     105.102555        12.0772576
   1053     105.200688        12.0773768
   1054     105.303088        12.0775007
   1055     105.401221        12.0776188
   1056     105.503621        12.0777414
   1057     105.601755        12.0778583
   1058     105.704155        12.0779797
   1059     105.802288        12.0780955
   1060     105.900421        12.0782107
   1061     106.002821        12.0783303
   1062     106.100955        12.0784443
   1063     106.203355        12.0785627
   1064     106.301488        12.0786756
   1065     106.403888        12.0787929
   1066     106.502021        12.0789047
   1067     106.600155        12.0790159
   1068     106.702555        12.0791314
   1069     106.800688        12.0792415
   1070     106.903088        12.0793559
   1071     107.001221        12.0794649
   1072     107.103621        12.0795781
   1073     107.201755        12.0796860
   1074     107.304155        12.0797981
   1075     107.402288        12.0799050
   1076     107.500421        12.0800113
   1077     107.602821        12.0801218
   1078     107.700955        12.0802270
   1079     107.803355        12.0803364
   1080     107.901488        12.0804406
   1081     108.003888        12.0805488
   1082     108.102021        12.0806520
   1083     108.200155        12.0807547
   1084     108.302555        12.0808613
   1085     108.400688        12.0809630
   1086     108.503088        12.0810686
   1087     108.601221        12.0811692
   1088     108.703621        12.0812738
   1089     108.801755        12.0813734
   1090     108.904155        12.0814769
   1091     109.002288        12.0815756
   1092     109.100421        12.0816737
   1093     109.202821        12.0817757
   1094     109.300955        12.0818729
   1095     109.403355        12.0819738
   1096     109.501488        12.0820700
   1097     109.603888        12.0821700
   1098     109.702021        12.0822652
