   1000      19.980000         9.1854748
   1001      20.000000         9.1872241
   1002      20.020000         9.1889712
   1003      20.040000         9.1907160
   1004      20.060000         9.1924586
   1005      20.080000         9.1941989
   1006      20.100000         9.1959370
   1007      20.120000         9.1976729
   1008      20.140000         9.1994065
   1009      20.160000         9.2011379
   1010      20.180000         9.2028671
   1011      20.200000         9.2045941
   1012      20.220000         9.2063188
   1013      20.240000         9.2080413
   1014      20.260000         9.2097617
   1015      20.280000         9.2114798
   1016      20.300000         9.2131957
   1017      20.320000         9.2149095
   1018      20.340000         9.2166210
   1019      20.360000         9.2183303
   1020      20.380000         9.2200375
   1021      20.400000         9.2217425
   1022      20.420000         9.2234453
   1023      20.440000         9.2251459
   1024      20.460000         9.2268443
   1025      20.480000         9.2285406
   1026      20.500000         9.2302348
   1027      20.520000         9.2319267
   1028      20.540000         9.2336165
   1029      20.560000         9.2353042
   1030      20.580000         9.2369897
   1031      20.600000         9.2386730
   1032      20.620000         9.2403542
   1033      20.640000         9.2420333
   1034      20.660000         9.2437102
   1035      20.680000         9.2453850
   1036      20.700000         9.2470577
   1037      20.720000         9.2487282
   1038      20.740000         9.2503967
   1039      20.760000         9.2520630
   1040      20.780000         9.2537272
   1041      20.800000         9.2553892
   1042      20.820000         9.2570492
   1043      20.840000         9.2587071
   1044      20.860000         9.2603628
   1045      20.880000         9.2620165
   1046      20.900000         9.2636680
   1047      20.920000         9.2653175
   1048      20.940000         9.2669649
   1049      20.960000         9.2686102
   1050      20.980000         9.2702534
   1051      21.000000         9.2718946
   1052      21.020000         9.2735337
   1053      21.040000         9.2751706
   1054      21.060000         9.2768056
   1055      21.080000         9.2784384
   1056      21.100000         9.2800692
   1057      21.120000         9.2816980
   1058      21.140000         9.2833247
   1059      21.160000         9.2849493
   1060      21.180000         9.2865719
   1061      21.200000         9.2881925
   1062      21.220000         9.2898110
   1063      21.240000         9.2914274
   1064      21.260000         9.2930419
   1065      21.280000         9.2946543
   1066      21.300000         9.2962646
   1067      21.320000         9.2978730
   1068      21.340000         9.2994793
   1069      21.360000         9.3010836
   1070      21.380000         9.3026859
   1071      21.400000         9.3042862
   1072      21.420000         9.3058845
   1073      21.440000         9.3074807
   1074      21.460000         9.3090750
   1075      21.480000         9.3106672
   1076      21.500000         9.3122575
   1077      21.520000         9.3138458
   1078      21.540000         9.3154321
   1079      21.560000         9.3170164
   1080      21.580000         9.3185987
   1081      21.600000         9.3201790
   1082      21.620000         9.3217574
   1083      21.640000         9.3233337
   1084      21.660000         9.3249081
   1085      21.680000         9.3264806
   1086      21.700000         9.3280511
   1087      21.720000         9.3296196
   1088      21.740000         9.3311861
   1089      21.760000         9.3327507
   1090      21.780000         9.3343134
   1091      21.800000         9.3358741
   1092      21.820000         9.3374328
   1093      21.840000         9.3389896
   1094      21.860000         9.3405445
   1095      21.880000         9.3420974
   1096      21.900000         9.3436484
   1097      21.920000         9.3451975
   1098      21.940000         9.3467446
