   3563       0.0047493        78.6564578
   3564       0.0047507        78.4073221
   3565       0.0047520        80.3948099
   3566       0.0047533        80.1268346
   3567       0.0047547        79.8722106
   3568       0.0047560        79.6410078
   3569       0.0047573        79.4214823
   3570       0.0047587        79.2126611
   3571       0.0047600        79.0137399
   3572       0.0047613        78.8239773
   3573       0.0047627        78.6426918
   3574       0.0047640        78.4692667
   3575       0.0047653        78.3031361
   3576       0.0047667        78.1437838
   3577       0.0047680        77.9907378
   3578       0.0047693        77.8435664
   3579       0.0047707        77.7018744
   3580       0.0047720        77.5652999
   3581       0.0047733        77.4335108
   3582       0.0047747        77.3062024
   3583       0.0047760        77.1830948
   3584       0.0047773        77.0639305
   3585       0.0047787        76.9484725
   3586       0.0047800        76.8365022
   3587       0.0047813        76.7278181
   3588       0.0047827        76.6222341
   3589       0.0047840        76.5195779
   3590       0.0047853        76.4196902
   3591       0.0047867        76.3224233
   3592       0.0047880        76.2276401
   3593       0.0047893        76.1352135
   3594       0.0047907        76.0450249
   3595       0.0047920        76.5495546
   3596       0.0047933        76.2965377
   3597       0.0047947        76.0595235
   3598       0.0047960        79.0183076
   3599       0.0047973        78.7692809
   3600       0.0047987        78.5359373
   3601       0.0048000        79.7305314
   3602       0.0048013        79.4757532
   3603       0.0048027        79.2370341
   3604       0.0048040        80.4688888
   3605       0.0048053        80.2160407
   3606       0.0048067        79.9759140
   3607       0.0048080        79.7477333
   3608       0.0048093        79.5314064
   3609       0.0048107        79.3256835
   3610       0.0048120        79.1297931
   3611       0.0048133        78.9430006
   3612       0.0048147        78.7646393
   3613       0.0048160        78.6148973
   3614       0.0048173        78.4731270
   3615       0.0048187        78.3359389
   3616       0.0048200        78.2030657
   3617       0.0048213        78.0742617
   3618       0.0048227        77.9493001
   3619       0.0048240        77.8279717
   3620       0.0048253        77.7100830
   3621       0.0048267        77.5954543
   3622       0.0048280        77.4839193
   3623       0.0048293        77.3753230
   3624       0.0048307        77.2695214
   3625       0.0048320        77.1663799
   3626       0.0048333        77.0657731
   3627       0.0048347        76.9675835
   3628       0.0048360        76.8717012
   3629       0.0048373        76.7780233
   3630       0.0048387        76.6864529
   3631       0.0048400        76.5968993
   3632       0.0048413        76.5092770
   3633       0.0048427        76.4235054
   3634       0.0048440        77.3945286
   3635       0.0048453        77.1605039
   3636       0.0048467        76.9419204
   3637       0.0048480        79.8832567
   3638       0.0048493        79.6163265
   3639       0.0048507        79.3670016
   3640       0.0048520        81.3551892
   3641       0.0048533        81.0870245
   3642       0.0048547        80.8322113
   3643       0.0048560        80.6008193
   3644       0.0048573        80.3811046
   3645       0.0048587        80.1720945
   3646       0.0048600        79.9729843
   3647       0.0048613        79.7830329
   3648       0.0048627        79.6015585
   3649       0.0048640        79.4279447
   3650       0.0048653        79.2616254
   3651       0.0048667        79.1020845
   3652       0.0048680        78.9488499
   3653       0.0048693        78.8014901
   3654       0.0048707        78.6596097
   3655       0.0048720        78.5228469
   3656       0.0048733        78.3908695
   3657       0.0048747        78.2633730
   3658       0.0048760        78.1400773
   3659       0.0048773        78.0207250
   3660       0.0048787        77.9050790
   3661       0.0048800        77.7929208
   3662       0.0048813        77.6840490
   3663       0.0048827        77.5782772
   3664       0.0048840        77.4754333
   3665       0.0048853        77.3753580
   3666       0.0048867        77.2779036
   3667       0.0048880        77.1829329
   3668       0.0048893        77.0903189
   3669       0.0048907        76.9999430
   3670       0.0048920        77.4712206
   3671       0.0048933        77.2180289
   3672       0.0048947        76.9808400
   3673       0.0048960        79.9640445
   3674       0.0048973        79.7148340
   3675       0.0048987        79.4813067
   3676       0.0049000        80.6841402
   3677       0.0049013        80.4291752
   3678       0.0049027        80.1902693
   3679       0.0049040        81.4210605
   3680       0.0049053        81.1680261
   3681       0.0049067        80.9277132
   3682       0.0049080        80.6993464
   3683       0.0049093        80.4828333
   3684       0.0049107        80.2769245
   3685       0.0049120        80.0808481
   3686       0.0049133        79.8938697
   3687       0.0049147        79.7153227
   3688       0.0049160        79.5662691
   3689       0.0049173        79.4243128
   3690       0.0049187        79.2869388
   3691       0.0049200        79.1538798
   3692       0.0049213        79.0248901
   3693       0.0049227        78.8997428
   3694       0.0049240        78.7782288
   3695       0.0049253        78.6601545
   3696       0.0049267        78.5453404
   3697       0.0049280        78.4336200
   3698       0.0049293        78.3248384
   3699       0.0049307        78.2188515
   3700       0.0049320        78.1155248
   3701       0.0049333        78.0147329
   3702       0.0049347        77.9163582
   3703       0.0049360        77.8202910
   3704       0.0049373        77.7264281
   3705       0.0049387        77.6346729
   3706       0.0049400        77.5449345
   3707       0.0049413        77.4571275
   3708       0.0049427        77.3711713
   3709       0.0049440        78.3196412
   3710       0.0049453        78.0854402
   3711       0.0049467        77.8666803
   3712       0.0049480        80.8293177
   3713       0.0049493        80.5622035
   3714       0.0049507        80.3126947
   3715       0.0049520        82.3015644
   3716       0.0049533        82.0332156
   3717       0.0049547        81.7782183
   3718       0.0049560        81.5466423
   3719       0.0049573        81.3267438
   3720       0.0049587        81.1175498
   3721       0.0049600        80.9182558
   3722       0.0049613        80.7281207
   3723       0.0049627        80.5464627
   3724       0.0049640        80.3726653
   3725       0.0049653        80.2061625
   3726       0.0049667        80.0464382
   3727       0.0049680        79.8930203
   3728       0.0049693        79.7454771
   3729       0.0049707        79.6034135
   3730       0.0049720        79.4664675
   3731       0.0049733        79.3343071
   3732       0.0049747        79.2066275
   3733       0.0049760        79.0831489
   3734       0.0049773        78.9636137
   3735       0.0049787        78.8477849
   3736       0.0049800        78.7354440
   3737       0.0049813        78.6263894
   3738       0.0049827        78.5204350
   3739       0.0049840        78.4174086
   3740       0.0049853        78.3171508
   3741       0.0049867        78.2195140
   3742       0.0049880        78.1243610
   3743       0.0049893        78.0315647
   3744       0.0049907        77.9410066
   3745       0.0049920        78.3799510
   3746       0.0049933        78.1265892
   3747       0.0049947        77.8892302
   3748       0.0049960        80.8961842
   3749       0.0049973        80.6467949
   3750       0.0049987        80.4130889
   3751       0.0050000        81.6239302
