   1000      99.901488        22.9269327
   1001     100.003888        22.9355409
   1002     100.102021        22.9437821
   1003     100.200154        22.9520151
   1004     100.302554        22.9605976
   1005     100.400688        22.9688141
   1006     100.503088        22.9773792
   1007     100.601221        22.9855792
   1008     100.703621        22.9941272
   1009     100.801754        23.0023107
   1010     100.904154        23.0108414
   1011     101.002288        23.0190085
   1012     101.100421        23.0271675
   1013     101.202821        23.0356727
   1014     101.300954        23.0438154
   1015     101.403354        23.0523035
   1016     101.501488        23.0604297
   1017     101.603888        23.0689008
   1018     101.702021        23.0770107
   1019     101.800154        23.0851126
   1020     101.902554        23.0935583
   1021     102.000688        23.1016440
   1022     102.103088        23.1100727
   1023     102.201221        23.1181421
   1024     102.303621        23.1265539
   1025     102.401754        23.1346071
   1026     102.504154        23.1430019
   1027     102.602288        23.1510389
   1028     102.700421        23.1590680
   1029     102.802821        23.1674378
   1030     102.900954        23.1754507
   1031     103.003354        23.1838036
   1032     103.101488        23.1918005
   1033     103.203888        23.2001366
   1034     103.302021        23.2081174
   1035     103.400154        23.2160903
   1036     103.502554        23.2244015
   1037     103.600688        23.2323584
   1038     103.703088        23.2406529
   1039     103.801221        23.2485938
   1040     103.903621        23.2568716
   1041     104.001754        23.2647966
   1042     104.104154        23.2730578
   1043     104.202288        23.2809668
   1044     104.300421        23.2888680
   1045     104.402821        23.2971045
   1046     104.500954        23.3049899
   1047     104.603354        23.3132098
   1048     104.701488        23.3210793
   1049     104.803888        23.3292827
   1050     104.902021        23.3371365
   1051     105.000154        23.3449824
   1052     105.102555        23.3531613
   1053     105.200688        23.3609915
   1054     105.303088        23.3691540
   1055     105.401221        23.3769685
   1056     105.503621        23.3851145
   1057     105.601755        23.3929133
   1058     105.704155        23.4010430
   1059     105.802288        23.4088261
   1060     105.900421        23.4166016
   1061     106.002821        23.4247069
   1062     106.100955        23.4324668
   1063     106.203355        23.4405559
   1064     106.301488        23.4483001
   1065     106.403888        23.4563730
   1066     106.502021        23.4641017
   1067     106.600155        23.4718228
   1068     106.702555        23.4798715
   1069     106.800688        23.4875771
   1070     106.903088        23.4956096
   1071     107.001221        23.5032997
   1072     107.103621        23.5113161
   1073     107.201755        23.5189908
   1074     107.304155        23.5269911
   1075     107.402288        23.5346503
   1076     107.500421        23.5423020
   1077     107.602821        23.5502784
   1078     107.700955        23.5579147
   1079     107.803355        23.5658751
   1080     107.901488        23.5734961
   1081     108.003888        23.5814405
   1082     108.102021        23.5890462
   1083     108.200155        23.5966444
   1084     108.302555        23.6045650
   1085     108.400688        23.6121480
   1086     108.503088        23.6200527
   1087     108.601221        23.6276204
   1088     108.703621        23.6355092
   1089     108.801755        23.6430618
   1090     108.904155        23.6509348
   1091     109.002288        23.6584721
   1092     109.100421        23.6660021
   1093     109.202821        23.6738516
   1094     109.300955        23.6813664
   1095     109.403355        23.6892001
   1096     109.501488        23.6966998
   1097     109.603888        23.7045178
   1098     109.702021        23.7120025
