   1000       0.019981       107.8242208
   1001       0.020001       107.8778467
   1002       0.020021       107.9314295
   1003       0.020041       107.9849692
   1004       0.020061       108.0384659
   1005       0.020081       108.0919197
   1006       0.020101       108.1453307
   1007       0.020121       108.1986988
   1008       0.020141       108.2520241
   1009       0.020161       108.3053068
   1010       0.020181       108.3585468
   1011       0.020201       108.4117442
   1012       0.020221       108.4648991
   1013       0.020241       108.5180115
   1014       0.020261       108.5710815
   1015       0.020281       108.6241091
   1016       0.020301       108.6770945
   1017       0.020321       108.7300375
   1018       0.020341       108.7829384
   1019       0.020361       108.8357972
   1020       0.020381       108.8886138
   1021       0.020401       108.9413885
   1022       0.020421       108.9941211
   1023       0.020441       109.0468119
   1024       0.020461       109.0994608
   1025       0.020481       109.1520679
   1026       0.020501       109.2046332
   1027       0.020521       109.2571569
   1028       0.020541       109.3096389
   1029       0.020561       109.3620793
   1030       0.020581       109.4144782
   1031       0.020601       109.4668356
   1032       0.020621       109.5191516
   1033       0.020641       109.5714263
   1034       0.020661       109.6236596
   1035       0.020681       109.6758517
   1036       0.020701       109.7280026
   1037       0.020721       109.7801123
   1038       0.020741       109.8321810
   1039       0.020761       109.8842086
   1040       0.020781       109.9361952
   1041       0.020801       109.9881409
   1042       0.020821       110.0400457
   1043       0.020841       110.0919097
   1044       0.020861       110.1437329
   1045       0.020881       110.1955155
   1046       0.020901       110.2472573
   1047       0.020921       110.2989586
   1048       0.020941       110.3506193
   1049       0.020961       110.4022394
   1050       0.020981       110.4538192
   1051       0.021001       110.5053585
   1052       0.021021       110.5568575
   1053       0.021041       110.6083162
   1054       0.021061       110.6597347
   1055       0.021081       110.7111130
   1056       0.021101       110.7624512
   1057       0.021121       110.8137493
   1058       0.021141       110.8650073
   1059       0.021161       110.9162254
   1060       0.021181       110.9674035
   1061       0.021201       111.0185418
   1062       0.021221       111.0696403
   1063       0.021241       111.1206990
   1064       0.021261       111.1717180
   1065       0.021281       111.2226973
   1066       0.021301       111.2736370
   1067       0.021321       111.3245372
   1068       0.021341       111.3753978
   1069       0.021361       111.4262190
   1070       0.021381       111.4770008
   1071       0.021401       111.5277432
   1072       0.021421       111.5784463
   1073       0.021441       111.6291102
   1074       0.021461       111.6797348
   1075       0.021481       111.7303204
   1076       0.021501       111.7808668
   1077       0.021521       111.8313741
   1078       0.021541       111.8818425
   1079       0.021561       111.9322719
   1080       0.021581       111.9826624
   1081       0.021601       112.0330141
   1082       0.021621       112.0833270
   1083       0.021641       112.1336011
   1084       0.021661       112.1838366
   1085       0.021681       112.2340333
   1086       0.021701       112.2841915
   1087       0.021721       112.3343112
   1088       0.021741       112.3843923
   1089       0.021761       112.4344350
   1090       0.021781       112.4844393
   1091       0.021801       112.5344052
   1092       0.021821       112.5843329
   1093       0.021841       112.6342223
   1094       0.021861       112.6840735
   1095       0.021881       112.7338865
   1096       0.021901       112.7836614
   1097       0.021921       112.8333983
   1098       0.021941       112.8830972
