   1000      19.982553        12.2116271
   1001      20.003887        12.2164473
   1002      20.020953        12.2203016
   1003      20.042287        12.2251172
   1004      20.063620        12.2299302
   1005      20.080687        12.2337788
   1006      20.102020        12.2385872
   1007      20.123353        12.2433931
   1008      20.140420        12.2472361
   1009      20.161753        12.2520374
   1010      20.183087        12.2568363
   1011      20.200153        12.2606735
   1012      20.221487        12.2654678
   1013      20.242820        12.2702596
   1014      20.264153        12.2750489
   1015      20.281220        12.2788786
   1016      20.302553        12.2836634
   1017      20.323887        12.2884457
   1018      20.340953        12.2922697
   1019      20.362287        12.2970475
   1020      20.383620        12.3018229
   1021      20.400687        12.3056413
   1022      20.422020        12.3104122
   1023      20.443353        12.3151806
   1024      20.460420        12.3189935
   1025      20.481753        12.3237575
   1026      20.503087        12.3285189
   1027      20.520153        12.3323264
   1028      20.541487        12.3370834
   1029      20.562820        12.3418380
   1030      20.584153        12.3465902
   1031      20.601220        12.3503901
   1032      20.622553        12.3551379
   1033      20.643887        12.3598832
   1034      20.660953        12.3636777
   1035      20.682287        12.3684186
   1036      20.703620        12.3731571
   1037      20.720687        12.3769462
   1038      20.742020        12.3816803
   1039      20.763353        12.3864120
   1040      20.780420        12.3901957
   1041      20.801753        12.3949231
   1042      20.823087        12.3996480
   1043      20.840153        12.4034263
   1044      20.861487        12.4081469
   1045      20.882820        12.4128652
   1046      20.904153        12.4175810
   1047      20.921220        12.4213520
   1048      20.942553        12.4260636
   1049      20.963887        12.4307727
   1050      20.980953        12.4345384
   1051      21.002287        12.4392433
   1052      21.023620        12.4439458
   1053      21.040687        12.4477061
   1054      21.062020        12.4524043
   1055      21.083353        12.4571002
   1056      21.100420        12.4608552
   1057      21.121753        12.4655469
   1058      21.143087        12.4702362
   1059      21.160153        12.4739859
   1060      21.181487        12.4786710
   1061      21.202820        12.4833537
   1062      21.224153        12.4880341
   1063      21.241220        12.4917767
   1064      21.262553        12.4964529
   1065      21.283887        12.5011267
   1066      21.300953        12.5048641
   1067      21.322287        12.5095338
   1068      21.343620        12.5142011
   1069      21.360687        12.5179333
   1070      21.382020        12.5225965
   1071      21.403353        12.5272573
   1072      21.420420        12.5309844
   1073      21.441753        12.5356411
   1074      21.463087        12.5402955
   1075      21.480153        12.5440173
   1076      21.501487        12.5486676
   1077      21.522820        12.5533156
   1078      21.544153        12.5579613
   1079      21.561220        12.5616762
   1080      21.582553        12.5663177
   1081      21.603887        12.5709570
   1082      21.620953        12.5746668
   1083      21.642287        12.5793020
   1084      21.663620        12.5839350
   1085      21.680687        12.5876397
   1086      21.702020        12.5922685
   1087      21.723353        12.5968951
   1088      21.740420        12.6005948
   1089      21.761753        12.6052173
   1090      21.783087        12.6098376
   1091      21.800153        12.6135322
   1092      21.821487        12.6181484
   1093      21.842820        12.6227624
   1094      21.864153        12.6273742
   1095      21.881220        12.6310620
   1096      21.902553        12.6356697
   1097      21.923887        12.6402752
   1098      21.940953        12.6439580
