   3563       0.0047493        43.8620400
   3564       0.0047507        43.8552675
   3565       0.0047520        43.8485127
   3566       0.0047533        43.8417753
   3567       0.0047547        43.8350550
   3568       0.0047560        43.8283517
   3569       0.0047573        43.8216653
   3570       0.0047587        43.8149954
   3571       0.0047600        43.8083419
   3572       0.0047613        43.8017046
   3573       0.0047627        43.7950833
   3574       0.0047640        43.7884779
   3575       0.0047653        43.7818881
   3576       0.0047667        43.7753138
   3577       0.0047680        43.7687547
   3578       0.0047693        43.7622108
   3579       0.0047707        43.7556818
   3580       0.0047720        43.7491676
   3581       0.0047733        43.7426680
   3582       0.0047747        43.7361828
   3583       0.0047760        43.7297119
   3584       0.0047773        43.7232551
   3585       0.0047787        43.7168122
   3586       0.0047800        43.7103832
   3587       0.0047813        43.7039677
   3588       0.0047827        43.6975658
   3589       0.0047840        43.6911772
   3590       0.0047853        43.6848018
   3591       0.0047867        43.6784394
   3592       0.0047880        43.6720899
   3593       0.0047893        43.6657532
   3594       0.0047907        43.6594290
   3595       0.0047920        43.6531174
   3596       0.0047933        43.6468181
   3597       0.0047947        43.6405310
   3598       0.0047960        43.6342560
   3599       0.0047973        43.6279929
   3600       0.0047987        43.6217416
   3601       0.0048000        43.6155020
   3602       0.0048013        43.6092740
   3603       0.0048027        43.6030573
   3604       0.0048040        43.5968520
   3605       0.0048053        43.5906579
   3606       0.0048067        43.5844749
   3607       0.0048080        43.5783028
   3608       0.0048093        43.5721415
   3609       0.0048107        43.5659909
   3610       0.0048120        43.5598510
   3611       0.0048133        43.5537215
   3612       0.0048147        43.5476025
   3613       0.0048160        43.5414936
   3614       0.0048173        43.5353950
   3615       0.0048187        43.5293064
   3616       0.0048200        43.5232278
   3617       0.0048213        43.5171590
   3618       0.0048227        43.5111000
   3619       0.0048240        43.5050506
   3620       0.0048253        43.4990107
   3621       0.0048267        43.4929803
   3622       0.0048280        43.4869593
   3623       0.0048293        43.4809475
   3624       0.0048307        43.4749449
   3625       0.0048320        43.4689513
   3626       0.0048333        43.4629667
   3627       0.0048347        43.4569910
   3628       0.0048360        43.4510241
   3629       0.0048373        43.4450659
   3630       0.0048387        43.4391163
   3631       0.0048400        43.4331752
   3632       0.0048413        43.4272426
   3633       0.0048427        43.4213184
   3634       0.0048440        43.4154024
   3635       0.0048453        43.4094946
   3636       0.0048467        43.4035949
   3637       0.0048480        43.3977032
   3638       0.0048493        43.3918195
   3639       0.0048507        43.3859437
   3640       0.0048520        43.3800757
   3641       0.0048533        43.3742154
   3642       0.0048547        43.3683627
   3643       0.0048560        43.3625176
   3644       0.0048573        43.3566800
   3645       0.0048587        43.3508499
   3646       0.0048600        43.3450271
   3647       0.0048613        43.3392115
   3648       0.0048627        43.3334032
   3649       0.0048640        43.3276021
   3650       0.0048653        43.3218080
   3651       0.0048667        43.3160210
   3652       0.0048680        43.3102409
   3653       0.0048693        43.3044677
   3654       0.0048707        43.2987013
   3655       0.0048720        43.2929417
   3656       0.0048733        43.2871888
   3657       0.0048747        43.2814426
   3658       0.0048760        43.2757031
   3659       0.0048773        43.2699701
   3660       0.0048787        43.2642436
   3661       0.0048800        43.2585236
   3662       0.0048813        43.2528100
   3663       0.0048827        43.2471029
   3664       0.0048840        43.2414022
   3665       0.0048853        43.2357079
   3666       0.0048867        43.2300200
   3667       0.0048880        43.2243386
   3668       0.0048893        43.2186635
   3669       0.0048907        43.2129950
   3670       0.0048920        43.2073332
   3671       0.0048933        43.2016780
   3672       0.0048947        43.1960298
   3673       0.0048960        43.1903887
   3674       0.0048973        43.1847549
   3675       0.0048987        43.1791286
   3676       0.0049000        43.1735102
   3677       0.0049013        43.1678999
   3678       0.0049027        43.1622982
   3679       0.0049040        43.1567065
   3680       0.0049053        43.1511258
   3681       0.0049067        43.1455577
   3682       0.0049080        43.1400039
   3683       0.0049093        43.1344663
   3684       0.0049107        43.1289470
   3685       0.0049120        43.1234480
   3686       0.0049133        43.1179716
   3687       0.0049147        43.1125199
   3688       0.0049160        43.1070952
   3689       0.0049173        43.1016997
   3690       0.0049187        43.0963357
   3691       0.0049200        43.0910052
   3692       0.0049213        43.0857604
   3693       0.0049227        43.0806100
   3694       0.0049240        43.0755700
   3695       0.0049253        43.0706521
   3696       0.0049267        43.0658666
   3697       0.0049280        43.0612222
   3698       0.0049293        43.0567257
   3699       0.0049307        43.0523829
   3700       0.0049320        43.0481980
   3701       0.0049333        43.0441739
   3702       0.0049347        43.0403126
   3703       0.0049360        43.0366150
   3704       0.0049373        43.0330811
   3705       0.0049387        43.0311719
   3706       0.0049400        43.0386853
   3707       0.0049413        43.0411158
   3708       0.0049427        43.0441177
   3709       0.0049440        43.0476469
   3710       0.0049453        43.0516603
   3711       0.0049467        43.0561110
   3712       0.0049480        43.0609537
   3713       0.0049493        43.0661445
   3714       0.0049507        43.0716412
   3715       0.0049520        43.0774040
   3716       0.0049533        43.0833958
   3717       0.0049547        43.0895817
   3718       0.0049560        43.0959295
   3719       0.0049573        43.1024095
   3720       0.0049587        43.1368237
   3721       0.0049600        43.4630576
   3722       0.0049613        43.4966158
   3723       0.0049627        43.5287890
   3724       0.0049640        43.5595211
   3725       0.0049653        43.5888543
   3726       0.0049667        43.6168352
   3727       0.0049680        43.6435126
   3728       0.0049693        43.6689374
   3729       0.0049707        43.6931612
   3730       0.0049720        43.7162353
   3731       0.0049733        43.7382109
   3732       0.0049747        43.7591377
   3733       0.0049760        43.7790643
   3734       0.0049773        43.7980375
   3735       0.0049787        43.8354214
   3736       0.0049800        45.7055198
   3737       0.0049813        45.9492676
   3738       0.0049827        45.9354561
   3739       0.0049840        45.9212651
   3740       0.0049853        45.9067779
   3741       0.0049867        45.8921276
   3742       0.0049880        45.8774086
   3743       0.0049893        45.8626967
   3744       0.0049907        45.8480500
   3745       0.0049920        45.8335134
   3746       0.0049933        45.8191209
   3747       0.0049947        45.8048979
   3748       0.0049960        45.7908629
   3749       0.0049973        45.7770288
   3750       0.0049987        45.7639888
   3751       0.0050000        47.6691037
