   3563       0.0047493        80.3989031
   3564       0.0047507        80.3372233
   3565       0.0047520        80.2758944
   3566       0.0047533        80.2149121
   3567       0.0047547        80.1542723
   3568       0.0047560        80.0939707
   3569       0.0047573        80.0340032
   3570       0.0047587        79.9743659
   3571       0.0047600        79.9150547
   3572       0.0047613        79.8560658
   3573       0.0047627        79.7973953
   3574       0.0047640        79.7390394
   3575       0.0047653        79.6809943
   3576       0.0047667        79.6232565
   3577       0.0047680        79.5658223
   3578       0.0047693        79.5086881
   3579       0.0047707        79.4518506
   3580       0.0047720        79.3953082
   3581       0.0047733        79.3390600
   3582       0.0047747        79.2831853
   3583       0.0047760        79.2277452
   3584       0.0047773        79.1764024
   3585       0.0047787        79.1293518
   3586       0.0047800        79.1538386
   3587       0.0047813        79.3018921
   3588       0.0047827        79.4730919
   3589       0.0047840        79.6662222
   3590       0.0047853        80.5361631
   3591       0.0047867        81.7292393
   3592       0.0047880        82.9259793
   3593       0.0047893        84.1231403
   3594       0.0047907        87.0661263
   3595       0.0047920        89.8870475
   3596       0.0047933        92.5938402
   3597       0.0047947        95.1943380
   3598       0.0047960        98.7503558
   3599       0.0047973       101.0673253
   3600       0.0047987       103.3070418
   3601       0.0048000       105.4745816
   3602       0.0048013       107.5735991
   3603       0.0048027       107.8593438
   3604       0.0048040       108.2006720
   3605       0.0048053       108.2845173
   3606       0.0048067       108.4205271
   3607       0.0048080       107.9470104
   3608       0.0048093       107.5179310
   3609       0.0048107       107.0212439
   3610       0.0048120       106.5553758
   3611       0.0048133       106.0527456
   3612       0.0048147       105.5706137
   3613       0.0048160       105.1054616
   3614       0.0048173       104.6567177
   3615       0.0048187       104.2236895
   3616       0.0048200       103.8051510
   3617       0.0048213       103.4003397
   3618       0.0048227       103.0084388
   3619       0.0048240       102.6287431
   3620       0.0048253       102.2605926
   3621       0.0048267       101.9033853
   3622       0.0048280       101.5565546
   3623       0.0048293       101.2195786
   3624       0.0048307       100.8919689
   3625       0.0048320       100.5732708
   3626       0.0048333       100.2630593
   3627       0.0048347        99.9609372
   3628       0.0048360        99.6665324
   3629       0.0048373        99.3794962
   3630       0.0048387        99.0995014
   3631       0.0048400        98.8262407
   3632       0.0048413        98.5594249
   3633       0.0048427        98.2987820
   3634       0.0048440        98.0440558
   3635       0.0048453        97.7950044
   3636       0.0048467        97.5513999
   3637       0.0048480        97.3130265
   3638       0.0048493        97.0796805
   3639       0.0048507        96.8511690
   3640       0.0048520        96.6273093
   3641       0.0048533        96.4079281
   3642       0.0048547        96.1928611
   3643       0.0048560        95.9819523
   3644       0.0048573        95.7750535
   3645       0.0048587        95.5720236
   3646       0.0048600        95.3727286
   3647       0.0048613        95.1770406
   3648       0.0048627        94.9848381
   3649       0.0048640        94.7960048
   3650       0.0048653        94.6104302
   3651       0.0048667        94.4280085
   3652       0.0048680        94.2486387
   3653       0.0048693        94.0722244
   3654       0.0048707        93.8986732
   3655       0.0048720        93.7278968
   3656       0.0048733        93.5598107
   3657       0.0048747        93.3943339
   3658       0.0048760        93.2313887
   3659       0.0048773        93.0709008
   3660       0.0048787        92.9127988
   3661       0.0048800        92.7570140
   3662       0.0048813        92.6034808
   3663       0.0048827        92.4521360
   3664       0.0048840        92.3029187
   3665       0.0048853        92.1557706
   3666       0.0048867        92.0106356
   3667       0.0048880        91.8674595
   3668       0.0048893        91.7261904
   3669       0.0048907        91.5867781
   3670       0.0048920        91.4491745
   3671       0.0048933        91.3133329
   3672       0.0048947        91.1792085
   3673       0.0048960        91.0467580
   3674       0.0048973        90.9159399
   3675       0.0048987        90.7867137
   3676       0.0049000        90.6590406
   3677       0.0049013        90.5328831
   3678       0.0049027        90.4082048
   3679       0.0049040        90.2849709
   3680       0.0049053        90.1631473
   3681       0.0049067        90.0427013
   3682       0.0049080        89.9236012
   3683       0.0049093        89.8058165
   3684       0.0049107        89.6893173
   3685       0.0049120        89.5740750
   3686       0.0049133        89.4600617
   3687       0.0049147        89.3472506
   3688       0.0049160        89.2356155
   3689       0.0049173        89.1251311
   3690       0.0049187        89.0157729
   3691       0.0049200        88.9075171
   3692       0.0049213        88.8003406
   3693       0.0049227        88.6942211
   3694       0.0049240        88.5891368
   3695       0.0049253        88.4850666
   3696       0.0049267        88.3819902
   3697       0.0049280        88.2798875
   3698       0.0049293        88.1787393
   3699       0.0049307        88.0785269
   3700       0.0049320        87.9792320
   3701       0.0049333        87.8808369
   3702       0.0049347        87.7833243
   3703       0.0049360        87.6866775
   3704       0.0049373        87.5908802
   3705       0.0049387        87.4959165
   3706       0.0049400        87.4017711
   3707       0.0049413        87.3084288
   3708       0.0049427        87.2158751
   3709       0.0049440        87.1240957
   3710       0.0049453        87.0330768
   3711       0.0049467        86.9428049
   3712       0.0049480        86.8532667
   3713       0.0049493        86.7644496
   3714       0.0049507        86.6763408
   3715       0.0049520        86.5889284
   3716       0.0049533        86.5022004
   3717       0.0049547        86.4161452
   3718       0.0049560        86.3307515
   3719       0.0049573        86.2460083
   3720       0.0049587        86.1619049
   3721       0.0049600        86.0784306
   3722       0.0049613        85.9955754
   3723       0.0049627        85.9133291
   3724       0.0049640        85.8316821
   3725       0.0049653        85.7506247
   3726       0.0049667        85.6701476
   3727       0.0049680        85.5902418
   3728       0.0049693        85.5108983
   3729       0.0049707        85.4321085
   3730       0.0049720        85.3538638
   3731       0.0049733        85.2761560
   3732       0.0049747        85.1989771
   3733       0.0049760        85.1223214
   3734       0.0049773        85.0461846
   3735       0.0049787        84.9706756
   3736       0.0049800        84.9017197
   3737       0.0049813        84.8393565
   3738       0.0049827        84.7838160
   3739       0.0049840        84.7352590
   3740       0.0049853        85.0169529
   3741       0.0049867        85.3241224
   3742       0.0049880        85.6549616
   3743       0.0049893        86.0078212
   3744       0.0049907        88.1690724
   3745       0.0049920        90.2747360
   3746       0.0049933        92.3262627
   3747       0.0049947        94.3250472
   3748       0.0049960        98.1006506
   3749       0.0049973       101.6773240
   3750       0.0049987       105.0714399
   3751       0.0050000       108.2987490
