   3563       0.0047500        47.3842770
   3564       0.0047513        47.3920219
   3565       0.0047526        47.3997659
   3566       0.0047540        47.4075089
   3567       0.0047553        47.4152511
   3568       0.0047566        47.4229923
   3569       0.0047580        47.4307325
   3570       0.0047593        47.4384719
   3571       0.0047606        47.4462103
   3572       0.0047620        47.4539478
   3573       0.0047633        47.4616844
   3574       0.0047646        47.4694200
   3575       0.0047660        47.4771547
   3576       0.0047673        47.4848885
   3577       0.0047686        47.4926214
   3578       0.0047700        47.5003533
   3579       0.0047713        47.5080844
   3580       0.0047726        47.5158145
   3581       0.0047740        47.5235436
   3582       0.0047753        47.5312719
   3583       0.0047766        47.5389992
   3584       0.0047780        47.5467256
   3585       0.0047793        47.5544511
   3586       0.0047806        47.5621756
   3587       0.0047820        47.5698993
   3588       0.0047833        47.5776220
   3589       0.0047846        47.5853438
   3590       0.0047860        47.5930647
   3591       0.0047873        47.6007846
   3592       0.0047886        47.6085037
   3593       0.0047900        47.6162218
   3594       0.0047913        47.6239390
   3595       0.0047926        47.6316552
   3596       0.0047940        47.6393706
   3597       0.0047953        47.6470850
   3598       0.0047966        47.6547985
   3599       0.0047980        47.6625111
   3600       0.0047993        47.6702228
   3601       0.0048006        47.6779336
   3602       0.0048020        47.6856434
   3603       0.0048033        47.6933523
   3604       0.0048046        47.7010603
   3605       0.0048060        47.7087674
   3606       0.0048073        47.7164736
   3607       0.0048086        47.7241788
   3608       0.0048100        47.7318832
   3609       0.0048113        47.7395866
   3610       0.0048126        47.7472891
   3611       0.0048140        47.7549907
   3612       0.0048153        47.7626914
   3613       0.0048166        47.7703911
   3614       0.0048180        47.7780900
   3615       0.0048193        47.7857879
   3616       0.0048206        47.7934849
   3617       0.0048220        47.8011810
   3618       0.0048233        47.8088762
   3619       0.0048246        47.8165705
   3620       0.0048260        47.8242638
   3621       0.0048273        47.8319563
   3622       0.0048286        47.8396478
   3623       0.0048300        47.8473385
   3624       0.0048313        47.8550282
   3625       0.0048326        47.8627170
   3626       0.0048340        47.8704048
   3627       0.0048353        47.8780918
   3628       0.0048366        47.8857779
   3629       0.0048380        47.8934630
   3630       0.0048393        47.9011473
   3631       0.0048406        47.9088306
   3632       0.0048420        47.9165130
   3633       0.0048433        47.9241946
   3634       0.0048446        47.9318752
   3635       0.0048460        47.9395548
   3636       0.0048473        47.9472336
   3637       0.0048486        47.9549115
   3638       0.0048500        47.9625885
   3639       0.0048513        47.9702645
   3640       0.0048526        47.9779397
   3641       0.0048540        47.9856139
   3642       0.0048553        47.9932873
   3643       0.0048566        48.0009597
   3644       0.0048580        48.0086312
   3645       0.0048593        48.0163018
   3646       0.0048606        48.0239715
   3647       0.0048620        48.0316403
   3648       0.0048633        48.0393082
   3649       0.0048646        48.0469752
   3650       0.0048660        48.0546413
   3651       0.0048673        48.0623065
   3652       0.0048686        48.0699707
   3653       0.0048700        48.0776341
   3654       0.0048713        48.0852966
   3655       0.0048726        48.0929581
   3656       0.0048740        48.1006188
   3657       0.0048753        48.1082785
   3658       0.0048766        48.1159374
   3659       0.0048780        48.1235953
   3660       0.0048793        48.1312524
   3661       0.0048806        48.1389085
   3662       0.0048820        48.1465637
   3663       0.0048833        48.1542181
   3664       0.0048846        48.1618715
   3665       0.0048860        48.1695240
   3666       0.0048873        48.1771757
   3667       0.0048886        48.1848264
   3668       0.0048900        48.1924762
   3669       0.0048913        48.2001251
   3670       0.0048926        48.2077732
   3671       0.0048940        48.2154203
   3672       0.0048953        48.2230665
   3673       0.0048966        48.2307118
   3674       0.0048980        48.2383563
   3675       0.0048993        48.2459998
   3676       0.0049006        48.2536424
   3677       0.0049020        48.2612841
   3678       0.0049033        48.2689250
   3679       0.0049046        48.2765649
   3680       0.0049060        48.2842039
   3681       0.0049073        48.2918421
   3682       0.0049086        48.2994793
   3683       0.0049100        48.3071156
   3684       0.0049113        48.3147511
   3685       0.0049126        48.3223856
   3686       0.0049140        48.3300193
   3687       0.0049153        48.3376520
   3688       0.0049166        48.3452839
   3689       0.0049180        48.3529148
   3690       0.0049193        48.3605449
   3691       0.0049206        48.3681741
   3692       0.0049220        48.3758024
   3693       0.0049233        48.3834297
   3694       0.0049246        48.3910562
   3695       0.0049260        48.3986818
   3696       0.0049273        48.4063065
   3697       0.0049286        48.4139303
   3698       0.0049300        48.4215532
   3699       0.0049313        48.4291752
   3700       0.0049326        48.4367964
   3701       0.0049340        48.4444166
   3702       0.0049353        48.4520359
   3703       0.0049366        48.4596544
   3704       0.0049380        48.4672719
   3705       0.0049393        48.4748886
   3706       0.0049406        48.4825044
   3707       0.0049420        48.4901193
   3708       0.0049433        48.4977332
   3709       0.0049446        48.5053463
   3710       0.0049460        48.5129586
   3711       0.0049473        48.5205699
   3712       0.0049486        48.5281803
   3713       0.0049500        48.5357898
   3714       0.0049513        48.5433985
   3715       0.0049526        48.5510062
   3716       0.0049540        48.5586131
   3717       0.0049553        48.5662191
   3718       0.0049566        48.5738242
   3719       0.0049580        48.5814284
   3720       0.0049593        48.5890317
   3721       0.0049606        48.5966341
   3722       0.0049620        48.6042357
   3723       0.0049633        48.6118363
   3724       0.0049646        48.6194361
   3725       0.0049660        48.6270349
   3726       0.0049673        48.6346329
   3727       0.0049686        48.6422300
   3728       0.0049700        48.6498263
   3729       0.0049713        48.6574216
   3730       0.0049726        48.6650160
   3731       0.0049740        48.6726096
   3732       0.0049753        48.6802023
   3733       0.0049766        48.6877941
   3734       0.0049780        48.6953850
   3735       0.0049793        48.7029750
   3736       0.0049806        48.7105641
   3737       0.0049820        48.7181524
   3738       0.0049833        48.7257397
   3739       0.0049846        48.7333262
   3740       0.0049860        48.7409118
   3741       0.0049873        48.7484965
   3742       0.0049886        48.7560804
   3743       0.0049900        48.7636633
   3744       0.0049913        48.7712454
   3745       0.0049926        48.7788266
   3746       0.0049940        48.7864069
   3747       0.0049953        48.7939863
   3748       0.0049966        48.8015649
   3749       0.0049980        48.8091425
   3750       0.0049993        48.8167193
   3751       0.0050006        48.8242952
