   3563       0.0047500        47.8391962
   3564       0.0047513        47.8471088
   3565       0.0047526        47.8550205
   3566       0.0047540        47.8629312
   3567       0.0047553        47.8708410
   3568       0.0047566        47.8787498
   3569       0.0047580        47.8866576
   3570       0.0047593        47.8945645
   3571       0.0047606        47.9024704
   3572       0.0047620        47.9103754
   3573       0.0047633        47.9182794
   3574       0.0047646        47.9261825
   3575       0.0047660        47.9340845
   3576       0.0047673        47.9419857
   3577       0.0047686        47.9498859
   3578       0.0047700        47.9577851
   3579       0.0047713        47.9656833
   3580       0.0047726        47.9735806
   3581       0.0047740        47.9814770
   3582       0.0047753        47.9893724
   3583       0.0047766        47.9972668
   3584       0.0047780        48.0051603
   3585       0.0047793        48.0130528
   3586       0.0047806        48.0209444
   3587       0.0047820        48.0288350
   3588       0.0047833        48.0367247
   3589       0.0047846        48.0446134
   3590       0.0047860        48.0525011
   3591       0.0047873        48.0603879
   3592       0.0047886        48.0682738
   3593       0.0047900        48.0761587
   3594       0.0047913        48.0840426
   3595       0.0047926        48.0919256
   3596       0.0047940        48.0998076
   3597       0.0047953        48.1076887
   3598       0.0047966        48.1155688
   3599       0.0047980        48.1234480
   3600       0.0047993        48.1313262
   3601       0.0048006        48.1392035
   3602       0.0048020        48.1470798
   3603       0.0048033        48.1549552
   3604       0.0048046        48.1628296
   3605       0.0048060        48.1707031
   3606       0.0048073        48.1785756
   3607       0.0048086        48.1864472
   3608       0.0048100        48.1943178
   3609       0.0048113        48.2021875
   3610       0.0048126        48.2100562
   3611       0.0048140        48.2179240
   3612       0.0048153        48.2257908
   3613       0.0048166        48.2336567
   3614       0.0048180        48.2415216
   3615       0.0048193        48.2493856
   3616       0.0048206        48.2572487
   3617       0.0048220        48.2651108
   3618       0.0048233        48.2729719
   3619       0.0048246        48.2808321
   3620       0.0048260        48.2886914
   3621       0.0048273        48.2965497
   3622       0.0048286        48.3044070
   3623       0.0048300        48.3122635
   3624       0.0048313        48.3201189
   3625       0.0048326        48.3279735
   3626       0.0048340        48.3358270
   3627       0.0048353        48.3436797
   3628       0.0048366        48.3515314
   3629       0.0048380        48.3593821
   3630       0.0048393        48.3672319
   3631       0.0048406        48.3750808
   3632       0.0048420        48.3829287
   3633       0.0048433        48.3907757
   3634       0.0048446        48.3986217
   3635       0.0048460        48.4064668
   3636       0.0048473        48.4143110
   3637       0.0048486        48.4221542
   3638       0.0048500        48.4299965
   3639       0.0048513        48.4378378
   3640       0.0048526        48.4456782
   3641       0.0048540        48.4535176
   3642       0.0048553        48.4613561
   3643       0.0048566        48.4691937
   3644       0.0048580        48.4770303
   3645       0.0048593        48.4848660
   3646       0.0048606        48.4927008
   3647       0.0048620        48.5005346
   3648       0.0048633        48.5083674
   3649       0.0048646        48.5161994
   3650       0.0048660        48.5240304
   3651       0.0048673        48.5318604
   3652       0.0048686        48.5396895
   3653       0.0048700        48.5475177
   3654       0.0048713        48.5553450
   3655       0.0048726        48.5631713
   3656       0.0048740        48.5709966
   3657       0.0048753        48.5788211
   3658       0.0048766        48.5866446
   3659       0.0048780        48.5944671
   3660       0.0048793        48.6022888
   3661       0.0048806        48.6101094
   3662       0.0048820        48.6179292
   3663       0.0048833        48.6257480
   3664       0.0048846        48.6335659
   3665       0.0048860        48.6413829
   3666       0.0048873        48.6491989
   3667       0.0048886        48.6570140
   3668       0.0048900        48.6648281
   3669       0.0048913        48.6726413
   3670       0.0048926        48.6804536
   3671       0.0048940        48.6882649
   3672       0.0048953        48.6960754
   3673       0.0048966        48.7038849
   3674       0.0048980        48.7116934
   3675       0.0048993        48.7195010
   3676       0.0049006        48.7273077
   3677       0.0049020        48.7351135
   3678       0.0049033        48.7429183
   3679       0.0049046        48.7507222
   3680       0.0049060        48.7585252
   3681       0.0049073        48.7663272
   3682       0.0049086        48.7741283
   3683       0.0049100        48.7819285
   3684       0.0049113        48.7897277
   3685       0.0049126        48.7975260
   3686       0.0049140        48.8053234
   3687       0.0049153        48.8131199
   3688       0.0049166        48.8209154
   3689       0.0049180        48.8287100
   3690       0.0049193        48.8365037
   3691       0.0049206        48.8442964
   3692       0.0049220        48.8520883
   3693       0.0049233        48.8598792
   3694       0.0049246        48.8676691
   3695       0.0049260        48.8754582
   3696       0.0049273        48.8832463
   3697       0.0049286        48.8910335
   3698       0.0049300        48.8988197
   3699       0.0049313        48.9066050
   3700       0.0049326        48.9143895
   3701       0.0049340        48.9221729
   3702       0.0049353        48.9299555
   3703       0.0049366        48.9377371
   3704       0.0049380        48.9455178
   3705       0.0049393        48.9532976
   3706       0.0049406        48.9610765
   3707       0.0049420        48.9688544
   3708       0.0049433        48.9766314
   3709       0.0049446        48.9844075
   3710       0.0049460        48.9921827
   3711       0.0049473        48.9999569
   3712       0.0049486        49.0077302
   3713       0.0049500        49.0155026
   3714       0.0049513        49.0232741
   3715       0.0049526        49.0310447
   3716       0.0049540        49.0388143
   3717       0.0049553        49.0465830
   3718       0.0049566        49.0543508
   3719       0.0049580        49.0621177
   3720       0.0049593        49.0698836
   3721       0.0049606        49.0776487
   3722       0.0049620        49.0854128
   3723       0.0049633        49.0931760
   3724       0.0049646        49.1009382
   3725       0.0049660        49.1086996
   3726       0.0049673        49.1164600
   3727       0.0049686        49.1242195
   3728       0.0049700        49.1319781
   3729       0.0049713        49.1397358
   3730       0.0049726        49.1474926
   3731       0.0049740        49.1552484
   3732       0.0049753        49.1630033
   3733       0.0049766        49.1707573
   3734       0.0049780        49.1785104
   3735       0.0049793        49.1862626
   3736       0.0049806        49.1940138
   3737       0.0049820        49.2017642
   3738       0.0049833        49.2095136
   3739       0.0049846        49.2172621
   3740       0.0049860        49.2250097
   3741       0.0049873        49.2327564
   3742       0.0049886        49.2405021
   3743       0.0049900        49.2482470
   3744       0.0049913        49.2559909
   3745       0.0049926        49.2637339
   3746       0.0049940        49.2714760
   3747       0.0049953        49.2792172
   3748       0.0049966        49.2869575
   3749       0.0049980        49.2946969
   3750       0.0049993        49.3024353
   3751       0.0050006        49.3101728
